Date,Open,High,Low,Close,Volume
2025-04-29,80.4577,81.8333,80.0344,81.6216,16356900
2025-04-30,73.4643,77.2255,72.6274,77.0043,41297000
2025-05-01,77.6392,79.5631,77.2159,78.8897,18326700
2025-05-02,79.4476,81.6024,78.9282,81.4677,13512900
2025-05-05,80.804,80.881,78.4857,78.553,13361900
2025-05-06,77.9181,80.198,77.543,79.6304,10709500
2025-05-07,79.8132,80.0633,79.0148,79.5631,8224800
2025-05-08,80.1691,80.4192,78.5819,79.0629,8759800
2025-05-09,79.2745,79.5246,77.1486,77.2448,8210700
2025-05-12,80.4673,83.2473,80.4577,82.4104,17241500
2025-05-13,82.6028,83.8245,81.8621,83.5744,11533700
2025-05-14,83.4109,84.2959,82.4778,83.2474,12741500
2025-05-15,83.2473,84.4402,82.5547,83.9399,13721900
2025-05-16,83.9109,84.1918,81.6441,82.8937,13109500
2025-05-19,81.8088,82.4772,81.4794,81.9638,9568100
2025-05-20,81.8766,83.4556,81.8087,82.9131,9310600
2025-05-21,81.77,82.8356,79.9294,80.3847,10875400
2025-05-22,80.6172,81.8378,80.1329,81.3438,8440400
2025-05-23,79.9973,82.1769,79.9876,81.7603,7088200
2025-05-27,82.7581,84.3662,82.5547,84.2887,10922300
2025-05-28,84.6956,84.8602,81.8959,83.3103,12328500
2025-05-29,82.2447,83.0197,81.0822,81.4213,10308700
2025-05-30,81.3147,81.6344,80.5882,81.3244,7394100
2025-06-02,80.6753,82.6322,80.5882,82.5256,8258900
2025-06-03,82.4094,84.7537,81.7603,83.8915,8287700
2025-06-04,83.9206,85.7708,83.3296,85.3543,8740900
2025-06-05,85.4221,85.6449,84.1434,84.2693,8476100
2025-06-06,85.6352,87.0786,85.4802,86.8364,8772900
2025-06-09,86.294,88.2895,86.294,87.8342,8097300
2025-06-10,87.0883,89.0161,86.7299,88.5705,6911100
2025-06-11,89.2292,92.9103,89.1226,92.4066,14835500
2025-06-12,91.7188,92.0966,91.031,91.3701,7183300
2025-06-13,90.5757,91.651,90.2464,90.3432,7119900
2025-06-16,91.0407,91.4766,90.0332,90.5563,5871000
2025-06-17,90.2463,90.2948,87.9505,88.7254,6183000
2025-06-18,89.0064,89.6845,88.3767,89.3939,7319300
2025-06-20,90.1689,90.8663,89.5101,90.2076,9197000
2025-06-23,90.2851,90.2948,87.902,89.452,7533000
2025-06-24,90.0042,90.9051,87.4855,88.6383,11373900
2025-06-25,88.8901,89.1226,87.7858,88.2508,6929600
2025-06-26,89.2195,89.3164,87.592,88.9676,6571600
2025-06-27,88.8998,89.8201,87.5049,89.2292,21491600
2025-06-30,89.5295,91.2151,88.2314,88.7642,10083300
2025-07-01,88.677,92.8619,88.677,91.9513,9828400
2025-07-02,92.3,92.3194,90.4304,91.2344,7942300
2025-07-03,91.2538,91.6898,90.8276,91.4863,3557300
2025-07-07,91.2151,91.9804,90.0623,90.7113,5311200
2025-07-08,91.1182,92.7553,90.847,91.9707,6985700
2025-07-09,94.499,94.8284,91.6994,92.271,8322400
2025-07-10,91.9125,92.7456,90.6241,92.1741,6913600
2025-07-11,91.4185,92.3388,91.1957,91.9707,6339800
2025-07-14,90.7501,91.0213,89.3842,90.4982,6048300
2025-07-15,90.692,91.3507,89.2679,89.5876,8567900
2025-07-16,89.762,90.3626,88.6964,89.6167,7136900
2025-07-17,87.8924,90.3723,87.7374,90.2754,8589000
2025-07-18,91.0988,91.5057,90.3335,90.8663,5172800
2025-07-21,91.3507,92.3097,89.7136,89.762,7217300
2025-07-22,90.0429,94.1212,89.946,93.9081,9992400
2025-07-23,94.3053,95.1093,92.5519,92.92,11275300
2025-07-24,92.5132,92.5907,90.4982,90.7695,7897600
2025-07-25,90.4788,91.5251,89.4229,91.4669,7224100
2025-07-28,91.961,92.7457,90.537,90.7404,10333600
2025-07-29,90.3335,91.4379,88.9095,90.0526,20923600
2025-07-30,94.7703,95.7971,87.253,89.8589,44794700
2025-07-31,88.7351,90.1592,85.6643,86.3715,16565400
2025-08-01,85.6255,85.7321,82.8162,84.1434,16221300
2025-08-04,84.3565,87.2917,84.2209,86.9721,12500400
2025-08-05,86.8461,87.7277,86.5168,87.3789,6994400
2025-08-06,87.3886,87.5339,86.0421,86.2068,7869100
2025-08-07,86.9236,88.5026,86.6911,88.1733,9891800
2025-08-08,87.9311,89.3261,87.9117,89.2389,8035300
2025-08-11,89.1614,89.5489,87.6599,88.8708,9504400
2025-08-12,90.5176,91.8835,90.1688,90.4498,9669300
2025-08-13,90.2657,91.7285,89.8395,91.2344,6493400
2025-08-14,90.6823,90.6823,89.2001,90.1495,9803500
2025-08-15,90.247,90.4225,88.1212,88.3455,8059700
2025-08-18,88.0627,91.2514,87.6629,90.2372,7376200
2025-08-19,90.2372,90.6565,88.4723,88.6673,6815800
2025-08-20,88.6966,89.0476,87.2241,87.2826,5814000
2025-08-21,86.8146,86.9706,85.9175,86.3563,5669200
2025-08-22,86.9121,87.6142,86.1125,86.1807,7625500
2025-08-25,86.0247,86.1222,83.5772,83.6747,11013500
2025-08-26,83.7527,85.0301,83.4407,84.4743,9315200
2025-08-27,84.4743,86.1125,84.3475,85.4787,7677900
2025-08-28,86.0247,86.2588,85.4202,85.8297,7905600
2025-08-29,85.8102,86.366,85.2251,85.9955,6315200
2025-09-02,85.6542,87.7507,85.0106,87.5459,10466200
2025-09-03,87.1754,87.2534,84.1428,85.0789,10201000
2025-09-04,85.0009,85.5859,84.2403,84.8448,6799200
2025-09-05,84.6986,85.1764,82.9434,83.3042,9047200
2025-09-08,83.3724,83.3724,81.5977,82.0755,9213700
2025-09-09,82.1048,82.5728,81.1979,81.7245,8635800
2025-09-10,81.783,81.9097,80.7103,80.8176,8108000
2025-09-11,81.2174,81.8415,80.0863,80.3106,12046600
2025-09-12,80.3203,80.4861,79.1794,79.862,9996200
2025-09-15,80.0375,81.783,79.94,80.6226,9685900
2025-09-16,80.9639,82.6216,80.9346,82.2705,10244300
2025-09-17,82.3778,82.7483,80.8956,81.1492,6632200
2025-09-18,81.0711,81.5197,80.5738,81.3442,7163700
2025-09-19,82.0365,83.0994,81.3052,82.4558,15315900
2025-09-22,82.134,83.2749,81.6075,83.1676,7881700
2025-09-23,83.0311,84.0355,82.7386,83.5577,8765500
2025-09-24,83.4504,83.5187,82.0365,82.173,9664000
2025-09-25,82.4363,82.5631,80.8274,81.744,8670500
2025-09-26,81.7635,82.5143,80.8371,81.3149,6955500
2025-09-29,81.5685,83.704,81.4709,83.5089,11222800
2025-09-30,83.1091,83.1286,82.0853,82.4948,7574200
2025-10-01,82.3583,83.0214,81.8707,82.2998,8155200
2025-10-02,82.1535,85.0886,81.939,84.5621,9461500
2025-10-03,84.3475,84.7376,83.821,84.2695,7634500
2025-10-06,84.1428,84.1428,80.018,80.0668,14996700
2025-10-07,80.1155,80.4081,78.7796,79.2672,10070100
2025-10-08,79.1112,79.1112,77.941,78.0483,12397700
2025-10-09,78.1263,78.4578,77.4535,77.7947,9075700
2025-10-10,77.6777,79.1892,76.4588,76.5076,11129800
2025-10-13,76.8879,78.4383,76.5564,78.0385,8052000
2025-10-14,77.2779,79.4525,77.0634,79.1307,7510300
2025-10-15,79.667,81.2467,79.5402,80.7981,11094300
2025-10-16,81.1296,82.7776,80.9736,82.2413,11552100
2025-10-17,82.1535,83.8015,81.9292,83.2359,8527600
2025-10-20,83.5577,84.1915,82.329,82.4266,7679700
2025-10-21,82.0463,84.3573,81.5685,83.7625,8262500
2025-10-22,83.6259,83.86,82.7873,83.3724,5286300
2025-10-23,83.3529,83.7625,82.8654,83.3139,4565500
2025-10-24,83.9575,84.6791,83.7235,83.9477,5844600
2025-10-27,84.133,85.2641,83.9672,85.0496,7164600
2025-10-28,84.7376,85.3617,83.1872,83.3042,11545600
2025-10-29,82.0463,82.7776,81.2077,82.0755,13881700
2025-10-30,80.1838,83.9087,79.2282,81.0809,18337500
2025-10-31,80.7103,80.7201,78.2238,78.8576,13598000
2025-11-03,78.9161,79.8815,78.5943,78.9454,9525100
2025-11-04,79.1599,79.1794,76.0493,77.6192,17774600
2025-11-05,77.6192,81.0419,77.0732,80.8176,17996200
2025-11-06,80.5153,81.7635,79.823,80.174,10382800
2025-11-07,80.291,83.8112,79.7255,83.4407,15009900
2025-11-10,83.9185,84.0062,81.939,82.4948,10507600
2025-11-11,82.8654,84.8741,82.7874,84.2695,9575800
2025-11-12,85.4494,86.8438,84.9619,85.0886,11975800
2025-11-13,84.6011,85.1179,84.0453,84.289,10507700
2025-11-14,84.0828,84.9569,82.5015,83.2676,13434600
2025-11-17,83.6703,85.3006,81.9613,82.197,8547200
2025-11-18,82.1185,82.3443,80.8711,81.8435,7189400
2025-11-19,81.7747,82.8845,81.5488,82.1872,6195100
2025-11-20,82.531,83.7096,81.0675,81.1461,8966300
2025-11-21,81.0479,85.0355,81.0479,83.8274,10227700
2025-11-24,83.739,84.0631,81.3524,81.8533,10805800
2025-11-25,81.3524,84.4855,81.3425,84.3774,9265300
2025-11-26,83.9747,85.7328,83.9747,85.1533,7602600
2025-11-28,85.4774,85.723,84.8587,85.556,3677600
2025-12-01,84.6721,84.9569,83.2578,83.3953,8752100
2025-12-02,83.5131,84.4658,82.7176,83.6801,9001900
2025-12-03,83.5131,85.9391,83.4542,85.556,9303900
2025-12-04,85.7426,86.3025,83.2381,83.4837,10555100
2025-12-05,83.3953,84.9667,83.2872,83.6015,9402900
2025-12-08,83.6113,83.9747,81.6568,81.922,10277600
2025-12-09,81.8336,81.8434,80.5568,80.8122,10322900
2025-12-10,80.7434,82.5015,80.5077,82.3542,10539600
2025-12-11,82.7176,83.4837,82.2461,83.2283,6894000
2025-12-12,83.5917,84.3971,83.3462,83.8274,9071500
2025-12-15,84.4658,85.998,83.1497,83.8765,11718600
2025-12-16,84.1122,84.9962,83.2087,83.5622,7481400
2025-12-17,83.0613,84.2989,82.9926,83.6899,7947000
2025-12-18,86.1257,88.9641,85.7426,87.8248,16466100
2025-12-19,87.6284,87.6677,86.6757,86.7542,16986700
2025-12-22,86.5873,87.0391,84.5051,84.6328,7161600
2025-12-23,84.4855,84.6033,81.8926,82.364,9511300
2025-12-24,82.3443,83.1104,81.9809,83.0613,3462700
2025-12-26,83.0712,83.6408,82.914,83.5622,5046200
2025-12-29,83.6015,85.2417,83.464,84.0435,5352400
2025-12-30,83.7194,84.2203,83.5328,83.7292,4540500
2025-12-31,83.5917,83.6604,82.6193,82.7077,5293400
2026-01-02,82.7176,83.4444,81.539,82.472,11334900
2026-01-05,82.0104,85.6935,81.9122,85.0158,9894300
2026-01-06,85.0158,89.023,84.8194,87.8641,11351100
2026-01-07,87.4319,87.7855,84.9274,85.1435,9547000
2026-01-08,84.3283,87.6971,84.0828,86.6069,8140100
2026-01-09,86.7739,87.5105,85.2417,87.2944,7593200
2026-01-12,86.823,88.6204,86.0373,88.3552,7289500
2026-01-13,88.09,88.9838,87.8739,88.9445,5561900
2026-01-14,88.6498,89.8873,88.5418,89.5239,8373200
2026-01-15,90.4275,92.4901,90.0052,91.6159,10001700
2026-01-16,91.6945,91.999,90.5749,91.3311,8958200
2026-01-20,90.1231,92.1365,89.1605,91.9892,13555200
2026-01-21,92.1463,94.7981,92.0579,94.7097,17118100
2026-01-22,94.749,96.0553,93.1678,94.1205,14150800
2026-01-23,95.3678,96.1437,94.0517,95.8785,11759800
2026-01-26,95.4758,96.2223,94.0812,94.6115,14106700
2026-01-27,94.0615,94.9258,93.541,94.0124,16403600
2026-01-28,100.475,102.9501,93.4035,93.4624,25961600
2026-01-29,95.0339,95.1714,90.9579,92.2052,16602900
2026-01-30,91.0659,91.5472,89.3766,90.3097,10748000
2026-02-02,90.2114,90.9579,89.0034,90.0543,8675100
2026-02-03,89.9856,92.716,89.6614,91.3802,8361300
2026-02-04,92.0481,95.3776,91.8517,95.2401,9077100
2026-02-05,95.1321,95.7115,93.6588,94.3562,6776700
2026-02-06,94.5821,97.8036,94.2874,97.6759,8067100
2026-02-09,97.2634,98.1964,96.5071,97.2143,7150600
2026-02-10,97.2143,97.892,95.7116,95.7901,8543500
2026-02-11,95.9964,97.5482,95.5937,97.3518,6949100
2026-02-12,98.2161,99.3947,94.7196,95.0339,9537300
2026-02-13,94.7571,95.8049,92.5231,92.7109,8949000
2026-02-17,93.8081,94.4111,92.5429,94.2925,8660000
2026-02-18,93.9465,95.5479,93.1755,94.6582,6068100
2026-02-19,94.2826,94.8362,93.6697,94.6978,5676700
2026-02-20,94.1146,96.655,93.8081,96.3683,8788300
2026-02-23,95.0339,96.0619,92.4737,93.6895,7696700
2026-02-24,93.7291,95.627,92.9284,95.3996,6537300
2026-02-25,96.1509,97.0702,94.7966,96.8033,6294100
2026-02-26,97.2382,98.6518,96.7143,96.9515,6246100
2026-02-27,95.2909,97.2975,95.0042,96.8922,7286900
2026-03-02,94.6088,95.9927,94.4012,95.6467,7250600
2026-03-03,93.8279,95.9729,93.3139,95.5676,7197200
2026-03-04,96.2299,97.0504,94.7472,96.0322,6233400
2026-03-05,96.0026,97.7918,95.8247,97.5545,9608100
2026-03-06,95.9532,98.0784,94.4605,97.8511,10826700
2026-03-09,97.1196,99.2251,95.706,98.6221,9376800
2026-03-10,98.2267,99.9763,97.1295,99.6106,8005800
2026-03-11,99.8379,100.52,98.5134,100.2729,8815800
2026-03-12,99.8577,101.2614,98.7407,99.0274,12248300
2026-03-13,99.4821,100.0554,97.7226,98.0092,9400400
2026-03-16,98.0883,98.7506,96.2596,96.6945,6871000
2026-03-17,97.3173,97.6435,96.309,96.4474,5382700
2026-03-18,95.0833,95.8148,91.495,91.5939,7598400
2026-03-19,91.0898,95.1525,90.5362,94.7274,10524500
2026-03-20,93.8773,95.2414,91.159,91.4852,13961900
2026-03-23,92.7307,93.9267,92.5132,92.7504,7438300
2026-03-24,92.2364,92.5132,90.7339,90.9217,6262800
2026-03-25,91.2677,92.4539,90.813,91.6334,7007500
2026-03-26,91.2479,91.6928,89.6861,90.1705,6134000
2026-03-27,89.7059,89.9036,84.6151,85.8112,12433600
2026-03-30,85.4059,86.8491,85.228,85.7222,7422100
2026-03-31,86.9875,89.0634,86.4537,88.5592,9564200
2026-04-01,89.2116,89.9827,88.4505,89.3896,8044500
2026-04-02,88.7668,90.1705,87.1457,89.3303,7340000
2026-04-06,88.9645,93.729,88.7866,93.6895,7236700
2026-04-07,93.4523,94.253,92.7603,94.1146,6205600
2026-04-08,96.3782,97.001,94.8955,96.0916,8232300
2026-04-09,95.884,96.7835,95.0734,95.8049,5320500
2026-04-10,95.884,96.1607,94.9548,95.4886,5356400
2026-04-13,95.4886,96.5463,94.3518,96.3585,5249200
2026-04-14,96.7538,97.861,96.4375,97.3371,4995500
2026-04-15,97.3568,98.0389,96.6748,97.2085,5211600
2026-04-16,97.2184,98.0092,96.6451,97.2283,5645500
2026-04-17,97.9301,100.263,97.772,98.8494,8133400
2026-04-20,97.861,98.5826,97.169,97.8115,6581800
2026-04-21,97.861,98.0191,95.7357,96.6748,4564200
2026-04-22,96.9515,98.5134,96.4474,98.375,5730100
2026-04-23,98.8198,99.6501,98.0587,98.3948,4515300
2026-04-24,98.2465,98.3651,96.8725,97.5348,6092500
2026-04-27,97.604,98.3552,96.7143,96.7637,5311600
2026-04-28,97.3469,97.5446,95.3403,96.1608,10383500
2026-04-29,100.8264,106.0358,98.9285,104.2862,25449200
2026-04-30,104.3356,104.731,102.6354,104.1181,9485900
2026-05-01,104.4839,106.2829,104.217,104.6816,6362300
2026-05-04,104.5827,105.4526,103.4855,103.7623,5487700
2026-05-05,103.5547,104.8496,103.1494,103.7326,6458500
2026-05-06,103.5448,106.3126,103.1988,105.2154,8665700
2026-05-07,104.731,104.8793,101.7556,103.0604,9179300
2026-05-08,103.2186,104.217,103.0506,103.7227,4538300
2026-05-11,103.7425,106.7969,103.7425,104.5234,6499500
2026-05-12,104.3554,105.9271,103.1395,105.3538,6366000
2026-05-13,105.5416,106.8068,104.2565,104.731,8638900
2026-05-14,106.8859,107.6273,105.1264,105.1758,9941400
2026-05-15,105.146,107.2638,104.4003,106.2099,6463900
2026-05-18,106.1801,107.4925,105.2355,105.9911,6587800
2026-05-19,104.9372,106.9457,104.5096,105.7724,5265800
2026-05-20,105.7724,106.8462,104.8079,105.8917,6632500
2026-05-21,105.2554,105.5537,103.0282,103.5352,8342800
2026-05-22,103.4458,103.7043,101.8052,102.5211,9095700
2026-05-26,102.4912,103.3762,100.2243,100.8407,9099100
2026-05-27,101.1987,102.183,99.5581,101.5168,8901400
2026-05-28,101.1589,101.666,99.7967,100.1745,6261500
2026-05-29,99.926,100.3336,98.0169,98.5936,8206600
2026-06-01,97.6888,97.7783,95.044,95.9588,8191500
2026-06-02,95.2528,97.3408,94.8551,94.9645,9546600
2026-06-03,94.9347,97.6391,94.6761,95.3423,8541800
2026-06-04,97.2315,97.6789,93.2742,93.6023,7524400
2026-06-05,93.7514,95.4417,93.1052,94.7457,7623300
2026-06-08,94.2983,95.223,93.9304,94.2784,7306400
2026-06-09,94.6065,97.8777,94.4276,96.8536,10619700
2026-06-10,97.0227,98.9913,96.3465,98.1959,8724700
2026-06-11,98.3948,101.9742,98.3252,101.6958,10434800
2026-06-12,102.193,103.0978,101.2186,102.4515,5305500
2026-06-15,102.8989,103.0182,100.8308,101.0098,7054400
2026-06-16,101.1788,101.9742,99.8862,101.0992,6646100
2026-06-17,99.9658,101.2285,98.1263,99.2499,6932300
2026-06-18,99.9856,100.9401,98.9615,100.0751,10603900
2026-06-22,100.0751,101.2186,99.3891,99.578,5731000
