Date,Open,High,Low,Close,Volume
2024-10-14,95.4283,96.2203,95.3425,96.1154,3180600
2024-10-15,96.3253,97.9092,96.3253,96.8978,3844800
2024-10-16,96.2585,96.7547,96.0486,96.5543,4188300
2024-10-17,97.165,97.2222,95.4856,95.9245,3377400
2024-10-18,95.6368,96.4136,94.7066,96.3369,4502600
2024-10-21,95.8958,96.3656,95.119,95.282,2456300
2024-10-22,94.6779,95.8478,94.6299,95.5793,4018700
2024-10-23,95.2437,95.6752,94.7258,94.9176,3949600
2024-10-24,94.9368,95.8766,94.7738,95.6464,5259700
2024-10-25,92.5778,93.7765,91.2448,91.6859,7978900
2024-10-28,91.3119,92.6449,91.3119,91.8106,4570900
2024-10-29,91.1201,91.5996,90.5544,90.8325,5415000
2024-10-30,90.679,91.264,90.1612,90.7749,4551200
2024-10-31,90.6694,91.3887,89.8064,89.8639,4989700
2024-11-01,90.0653,90.7557,89.2598,89.4995,4859700
2024-11-04,89.4516,90.353,89.3077,89.768,4113700
2024-11-05,89.5666,90.4968,89.2885,90.3913,3302600
2024-11-06,90.7749,90.7749,86.3445,86.5172,8777500
2024-11-07,87.0925,87.8213,86.6035,87.0446,4533900
2024-11-08,87.3994,89.0776,87.3131,88.7707,4568000
2024-11-11,88.6364,89.3461,88.1378,88.1857,3539000
2024-11-12,89.4707,89.4707,87.6775,87.7446,4927100
2024-11-13,88.1378,88.1378,87.1692,87.3323,3456100
2024-11-14,87.2747,87.8693,87.0638,87.6967,4705400
2024-11-15,87.6104,90.2763,87.4953,89.7201,7328900
2024-11-18,89.1351,91.2256,89.1255,90.7366,4487700
2024-11-19,90.5256,90.5544,89.1639,89.768,4918100
2024-11-20,89.5762,90.5639,89.0488,90.0557,4302400
2024-11-21,90.2859,91.0243,89.4707,90.3818,3642800
2024-11-22,91.0914,91.5133,90.6119,91.0243,3538900
2024-11-25,91.6188,91.8202,91.0338,91.427,6159200
2024-11-26,91.6476,92.7312,91.2928,92.6161,4380600
2024-11-27,92.9709,93.9395,92.7216,92.7887,3427500
2024-11-29,92.5394,92.8559,91.9257,92.6641,2447100
2024-12-02,92.7983,93.6134,92.3188,93.1244,4325300
2024-12-03,93.1915,93.1915,89.8639,90.727,6203500
2024-12-04,90.2667,90.9859,89.8639,90.9187,3971800
2024-12-05,90.3913,91.3791,90.2858,91.1969,4407100
2024-12-06,91.2927,92.1462,90.3338,90.3626,4104800
2024-12-09,90.19,90.6215,88.9913,89.1255,4933600
2024-12-10,88.905,90.142,88.5118,90.0365,4324900
2024-12-11,90.2858,90.842,88.8091,88.9529,3629400
2024-12-12,89.2214,90.1708,88.7515,89.7201,3519600
2024-12-13,89.6242,90.0845,89.1351,89.605,3019600
2024-12-16,89.7776,90.4009,88.9912,89.1063,6601500
2024-12-17,88.7036,90.0461,88.6269,89.6529,5633400
2024-12-18,89.0488,90.2667,88.8762,88.9433,4849200
2024-12-19,88.857,89.7776,88.3296,89.1063,6641100
2024-12-20,88.646,89.3269,87.7062,88.2529,9929700
2024-12-23,88.1953,88.4159,87.3419,88.1378,2975100
2024-12-24,88.0611,88.7036,87.9364,88.5981,1531600
2024-12-26,88.32,88.7419,88.1474,88.5789,1919500
2024-12-27,88.9241,88.9241,87.8885,88.0419,2544100
2024-12-30,87.7734,87.8405,86.7185,87.0638,2832100
2024-12-31,87.2939,87.7638,86.5555,87.1788,2911900
2025-01-02,87.3227,87.5049,86.4788,86.8336,3206100
2025-01-03,86.8432,87.0542,86.0664,86.45,3101700
2025-01-06,85.9801,86.1719,83.7745,83.9471,6077400
2025-01-07,84.3307,84.9636,83.5156,83.8033,4758800
2025-01-08,83.5348,83.9951,83.295,83.8704,5063900
2025-01-10,82.8252,83.5156,82.3457,82.8156,6711100
2025-01-13,83.1128,83.8992,82.7868,83.5252,8184400
2025-01-14,83.6307,84.1773,83.4389,84.0718,4606600
2025-01-15,84.8294,85.0116,83.9663,84.254,5125300
2025-01-16,84.0047,84.9924,83.7937,84.9253,3334100
2025-01-17,84.7814,85.8938,84.5705,85.0499,5149900
2025-01-21,85.3778,86.2458,84.722,85.0885,5048100
2025-01-22,86.2651,86.4965,84.2977,84.4327,5323200
2025-01-23,84.5677,85.1175,83.8155,84.7799,6586200
2025-01-24,84.587,85.5418,84.3556,84.751,5482900
2025-01-27,86.3422,88.1553,85.7925,87.9624,5164800
2025-01-28,87.5188,88.6279,86.429,86.6605,4790700
2025-01-29,86.9016,87.3838,86.3615,86.3808,3225900
2025-01-30,87.3259,87.7695,86.7473,87.6538,5415300
2025-01-31,82.3882,84.2784,82.2918,83.613,11099000
2025-02-03,83.9698,84.1627,82.6486,83.9312,6877800
2025-02-04,83.8444,84.0373,83.0826,83.4201,4073100
2025-02-05,83.5455,83.6805,82.745,83.5358,4126400
2025-02-06,84.0855,84.0952,82.3111,82.6293,4540500
2025-02-07,82.5522,83.7384,82.3882,83.6709,3988300
2025-02-10,83.4394,83.6033,82.5811,82.8993,4162700
2025-02-11,82.9379,84.2881,82.6293,84.2591,3464500
2025-02-12,83.6709,84.2495,83.3815,83.6419,3411900
2025-02-13,83.6998,84.9439,83.6226,84.6256,3712700
2025-02-14,84.1627,84.3459,82.8318,82.9765,4137100
2025-02-18,82.6872,83.5744,82.2821,83.314,3827600
2025-02-19,83.9312,84.5099,83.3622,84.3074,4307000
2025-02-20,83.5455,85.1271,83.3237,84.7413,3252800
2025-02-21,84.8281,86.6026,84.3845,86.2844,4747300
2025-02-24,85.9275,88.4446,85.8793,86.9016,5409500
2025-02-25,87.4224,89.2933,87.3163,89.004,5818200
2025-02-26,88.4253,88.7243,86.7955,86.9594,3930200
2025-02-27,86.7569,87.8274,86.4097,86.9884,3673800
2025-02-28,87.7985,88.6664,86.8533,87.9238,5332900
2025-03-03,87.7502,89.5054,87.6924,89.5054,4732300
2025-03-04,89.9491,91.8296,87.7792,87.8177,6107500
2025-03-05,87.1813,88.9268,87.1234,88.4832,3446600
2025-03-06,88.5314,90.1516,88.1456,89.9683,4703900
2025-03-07,89.5344,94.8385,89.5344,93.2955,10097300
2025-03-10,93.8742,96.613,93.7295,94.0285,9791400
2025-03-11,92.794,93.2859,90.5856,90.7495,6640500
2025-03-12,89.3029,89.8912,87.0173,87.5863,9118300
2025-03-13,87.7213,88.3482,87.0655,87.297,4396400
2025-03-14,86.5351,87.133,86.0047,86.6219,4569400
2025-03-17,86.9787,88.1167,86.5544,87.4802,5642900
2025-03-18,87.3259,87.5863,86.1976,86.3036,3621600
2025-03-19,86.1976,87.3163,86.0143,87.2198,8242100
2025-03-20,87.3259,87.5381,85.9661,87.0655,5571900
2025-03-21,86.9016,88.1071,86.7858,87.0848,8950600
2025-03-24,86.8727,88.1264,86.8727,87.6635,4611200
2025-03-25,87.731,87.7406,85.8697,86.4001,5173000
2025-03-26,86.6315,88.9847,86.4194,88.7532,4700500
2025-03-27,89.5633,89.9587,88.6568,89.8719,2956500
2025-03-28,90.5566,90.5566,88.9364,89.5151,2825800
2025-03-31,89.9394,90.9713,89.7465,90.3637,6224600
2025-04-01,90.8845,91.251,89.8623,90.5566,4916200
2025-04-02,90.6434,90.8845,89.3029,90.2191,4849100
2025-04-03,91.8682,93.7777,91.4246,92.5819,5483400
2025-04-04,93.498,94.2503,88.0685,88.3964,7434400
2025-04-07,86.5544,87.9624,84.9149,86.0143,7820200
2025-04-08,87.0848,87.3934,84.5967,85.4453,5677700
2025-04-09,84.6063,88.4639,84.3652,87.0173,7407600
2025-04-10,86.9305,89.409,86.3326,88.5314,6465500
2025-04-11,88.1842,91.1642,88.0299,90.6531,5664200
2025-04-14,90.6916,91.9164,90.1612,91.5982,3658600
2025-04-15,91.5982,92.1768,90.8556,90.9038,3874800
2025-04-16,91.5307,91.6175,89.8912,90.1612,4120300
2025-04-17,90.5685,93.1288,90.4619,92.6148,7029800
2025-04-21,92.9057,93.3227,91.3153,91.839,7691400
2025-04-22,91.548,93.0803,90.9565,92.9154,5233600
2025-04-23,92.1299,92.1299,89.9091,91.0534,8497400
2025-04-24,90.2679,90.6364,89.0945,89.8994,11292300
2025-04-25,92.6051,92.9154,89.0654,91.0728,9599000
2025-04-28,90.811,91.0728,88.0568,88.212,7172700
2025-04-29,87.9501,89.8218,87.1161,89.5406,5941100
2025-04-30,90.3358,90.908,88.5999,89.4048,5916200
2025-05-01,88.4059,89.143,87.698,87.9501,4115600
2025-05-02,88.3186,88.8229,87.0385,87.7465,4715700
2025-05-05,88.1926,88.2992,87.4749,87.9986,4084300
2025-05-06,87.6883,88.8035,87.2616,88.2507,3605600
2025-05-07,87.9501,88.6581,87.3779,88.1344,4401100
2025-05-08,87.9792,89.1041,87.7755,88.0859,3550700
2025-05-09,87.921,88.212,86.9997,87.0967,3846300
2025-05-12,86.3015,86.8446,84.9826,86.4469,6071500
2025-05-13,86.2918,86.2918,84.3134,85.225,5458100
2025-05-14,85.0311,85.2347,84.4298,84.9244,3699300
2025-05-15,85.3123,86.9706,85.3123,86.9221,4002900
2025-05-16,87.281,88.5999,86.893,88.4738,4650300
2025-05-19,88.7356,89.0751,87.8434,88.9684,3769900
2025-05-20,88.9393,89.3757,88.6775,89.2108,3941800
2025-05-21,88.5708,89.1623,88.2895,88.9005,4569200
2025-05-22,88.3186,89.2011,87.7368,88.1538,5098600
2025-05-23,89.1527,89.9382,87.9695,89.7927,6723700
2025-05-27,89.8121,90.7722,89.2787,89.6376,6055200
2025-05-28,89.366,90.5976,88.8811,88.9878,5288800
2025-05-29,88.5708,89.5309,88.3089,89.5115,4718600
2025-05-30,89.9479,90.6558,89.4824,90.1321,6317300
2025-06-02,89.4339,89.8897,88.4447,89.1527,3152500
2025-06-03,88.9393,88.949,87.698,87.8822,4775900
2025-06-04,87.9598,88.532,87.2422,87.4749,3948400
2025-06-05,87.504,87.6301,86.7282,87.4264,5123500
2025-06-06,87.5525,87.9695,87.281,87.5137,4716500
2025-06-09,87.0482,88.6096,86.9997,88.1247,5893000
2025-06-10,88.4253,89.4533,88.115,89.1624,4533200
2025-06-11,89.0848,89.8315,88.7453,89.3272,5353800
2025-06-12,89.3951,90.3552,89.172,90.3261,4701700
2025-06-13,90.0643,90.2388,87.3682,87.5331,5332000
2025-06-16,87.9598,88.6581,87.3003,87.3876,5710500
2025-06-17,87.5525,87.5525,85.8554,85.9523,5145900
2025-06-18,86.0687,86.2433,84.9922,85.5256,5107000
2025-06-20,85.3705,86.0008,85.1086,85.128,9573100
2025-06-23,85.2153,86.0299,84.7498,85.9911,5095600
2025-06-24,85.7293,86.0687,84.7595,85.5159,4556400
2025-06-25,84.7401,85.6032,84.4395,85.1474,3571100
2025-06-26,85.2153,85.6808,84.7886,85.1377,5813600
2025-06-27,85.2153,86.2142,85.0892,86.0299,6946200
2025-06-30,85.8651,88.4932,85.8263,88.1538,7782700
2025-07-01,88.3477,89.6278,88.0762,89.2593,6022800
2025-07-02,89.0557,89.6375,88.5999,89.6085,5342200
2025-07-03,89.9964,90.3067,89.1333,89.977,3300900
2025-07-07,89.9188,91.3444,89.8606,90.5104,5794100
2025-07-08,89.8703,90.2873,89.3466,89.3563,6099800
2025-07-09,89.366,89.7345,88.3283,88.8132,6034200
2025-07-10,88.5611,88.8908,87.8725,87.8822,4531900
2025-07-11,87.3391,87.5428,86.4081,86.8736,4372700
2025-07-14,86.8252,86.8252,85.0892,86.1657,3648400
2025-07-15,86.1657,86.9803,85.4093,85.4869,3788200
2025-07-16,85.419,85.8457,84.5365,85.0117,4198000
2025-07-17,85.0117,85.6614,84.3231,84.6043,3788100
2025-07-18,84.5848,85.3751,84.3897,84.7214,4973700
2025-07-21,84.5263,85.0824,84.458,84.5263,3523500
2025-07-22,84.7897,86.5653,84.5848,86.536,5047500
2025-07-23,86.6921,86.7019,86.0287,86.6238,3520300
2025-07-24,86.6921,86.9848,86.0873,86.2921,2503800
2025-07-25,86.2336,86.6433,85.3556,85.7848,3186100
2025-07-28,85.658,85.736,84.2629,84.3604,4823700
2025-07-29,84.7604,85.8726,84.3507,84.7409,4382400
2025-07-30,84.9556,85.3165,83.4824,83.7068,4638800
2025-07-31,83.4434,83.5604,81.4922,81.8044,9561000
2025-08-01,81.9702,84.1263,80.6824,81.4727,9606700
2025-08-04,81.3556,81.9507,80.3897,81.3263,5536400
2025-08-05,80.9848,81.8336,80.8678,81.0336,6373300
2025-08-06,81.1312,82.8385,80.5653,82.5458,5537000
2025-08-07,82.5165,82.9165,82.0678,82.6434,4000400
2025-08-08,82.3995,83.0629,82.2629,82.6239,4133900
2025-08-11,82.6726,82.9458,82.1068,82.3897,3515600
2025-08-12,82.4873,82.9263,82.1263,82.897,5333800
2025-08-13,83.0922,84.8873,83.0336,84.2336,3534400
2025-08-14,83.5605,83.6873,82.3995,82.5848,3497200
2025-08-15,82.9361,83.2385,82.5068,82.9946,4150400
2025-08-18,83.1702,83.2483,82.1946,82.2044,3906600
2025-08-19,82.4092,83.9702,82.3702,83.7556,4548200
2025-08-20,84.0873,85.8043,83.3751,83.9507,5944100
2025-08-21,83.5019,84.1946,83.219,84.1751,4925100
2025-08-22,84.458,85.1995,83.2385,83.8434,4087400
2025-08-25,83.7263,83.9019,81.9507,82.0092,4481900
2025-08-26,81.9507,82.7702,81.8044,82.0873,6163100
2025-08-27,82.097,82.3995,81.7263,82.3897,4196700
2025-08-28,82.2239,82.6141,81.1897,81.3848,5321500
2025-08-29,81.5897,82.2434,81.1897,82.019,3934700
2025-09-02,82.1263,82.5263,81.5409,82.3312,5288500
2025-09-03,82.458,82.6824,80.6336,81.7653,5048000
2025-09-04,82.0483,82.0483,80.9946,81.6287,6202400
2025-09-05,81.4336,83.6678,81.0922,83.0531,6165400
2025-09-08,82.8483,83.0044,81.9214,82.1361,3975800
2025-09-09,82.019,82.6239,81.7556,82.2239,3585200
2025-09-10,81.6678,82.0385,80.2824,81.1702,4406000
2025-09-11,81.3458,82.2434,81.219,82.0092,3362300
2025-09-12,81.7068,82.4775,81.2385,81.2483,3169100
2025-09-15,81.18,81.697,79.6093,80.1263,6605800
2025-09-16,80.341,80.5654,79.4239,79.4922,6555300
2025-09-17,79.7946,80.9458,79.5214,80.2141,3951900
2025-09-18,79.3263,80.1166,79.0336,79.541,3719200
2025-09-19,79.7361,79.9507,79.0532,79.1897,14727600
2025-09-22,79.3166,79.4044,77.3556,77.4239,5864000
2025-09-23,77.5605,78.2629,76.8385,78.1946,5400400
2025-09-24,77.8824,79.3946,77.8239,79.1507,6406300
2025-09-25,79.2776,79.5215,77.3556,77.7556,6060000
2025-09-26,77.8532,78.0093,77.2483,77.6483,4263400
2025-09-29,77.6678,78.6044,77.1117,78.4385,4714000
2025-09-30,78.3215,78.5263,77.658,77.9898,6643900
2025-10-01,78.2922,78.4385,76.9361,77.0824,7014300
2025-10-02,76.6824,77.3751,76.2727,76.3995,5667200
2025-10-03,76.419,76.9459,76.0093,76.0971,6725800
2025-10-06,76.0971,76.5068,75.4337,75.5605,7520900
2025-10-07,75.6581,77.5312,75.2093,77.18,7362700
2025-10-08,77.0141,77.4922,75.9312,76.0971,5928500
2025-10-09,76.0971,76.5946,75.7556,75.9117,6468300
2025-10-10,76.1361,76.8483,75.9117,76.0581,5100900
2025-10-13,75.5605,75.9995,74.8093,75.102,5758000
2025-10-14,75.2483,76.5556,75.0337,76.4873,5515100
2025-10-15,75.7654,76.3898,75.58,75.7361,5321200
2025-10-16,75.8239,76.6239,75.7068,76.1751,7215300
2025-10-17,76.6171,77.8644,76.3617,77.7073,5949700
2025-10-20,77.8153,77.9332,77.285,77.3439,4087500
2025-10-21,77.4126,77.6385,76.8233,77.2162,4447200
2025-10-22,77.2358,78.9939,77.0983,78.4341,6773600
2025-10-23,78.326,78.385,76.5483,77.0394,6198600
2025-10-24,77.7957,78.0805,76.4894,76.6073,4247500
2025-10-27,76.4796,76.6662,75.9983,76.4403,8337400
2025-10-28,76.0867,76.401,75.3992,75.7626,6814500
2025-10-29,75.3305,75.3992,74.0341,74.3778,8658100
2025-10-30,74.5939,75.3992,74.4858,75.1439,8657900
2025-10-31,74.201,75.7823,73.2876,75.6742,17696500
2025-11-03,75.2028,75.4287,73.2189,73.6412,10824100
2025-11-04,74.4466,75.2224,73.6608,75.1832,8928100
2025-11-05,75.3894,75.7626,74.6528,75.5367,7515000
2025-11-06,75.2323,76.2439,75.0849,75.8903,6823200
2025-11-07,76.46,77.5796,75.7135,77.3537,8565900
2025-11-10,76.9903,77.5796,76.6466,77.0689,6801100
2025-11-11,77.3832,78.2475,76.5287,78.051,8253200
2025-11-12,78.0117,78.3162,77.1278,77.1573,5936600
2025-11-13,77.226,77.9332,77.0787,77.3832,6161100
2025-11-14,77.4617,78.2573,76.4796,76.6564,6950900
2025-11-17,76.8823,77.9626,76.6073,77.4028,6463200
2025-11-18,77.8055,78.2278,77.1376,77.9135,5844000
2025-11-19,77.8349,77.943,76.9314,77.0689,3832000
2025-11-20,76.6858,77.7957,76.2439,77.4519,5984600
2025-11-21,77.9725,79.8975,77.6876,79.485,7633100
2025-11-24,79.4653,79.6519,77.6975,77.7662,7111300
2025-11-25,78.3555,78.6403,77.7957,78.3948,6097700
2025-11-26,78.0608,78.8662,77.8939,78.6108,4049300
2025-11-28,78.5716,79.0037,78.4832,78.9546,2568000
2025-12-01,78.8662,79.2492,78.1885,78.5126,6578100
2025-12-02,78.0412,78.0412,76.4698,77.4126,9270100
2025-12-03,77.5894,78.2474,76.7251,76.8037,5536800
2025-12-04,76.8135,77.0983,76.1653,76.2144,5760200
2025-12-05,76.0867,76.8135,75.8608,76.676,5649600
2025-12-08,75.91,76.1653,74.6626,74.751,6394700
2025-12-09,75.576,77.118,75.2323,75.6055,6254300
2025-12-10,75.8314,76.8921,75.4091,76.3716,9298400
2025-12-11,76.4501,77.0983,75.6939,75.8707,7265500
2025-12-12,76.2832,77.0787,75.7725,76.9412,5253700
2025-12-15,77.0885,78.1492,76.8528,78.0117,4667100
2025-12-16,78.5225,78.5716,77.5305,77.5403,5358200
2025-12-17,77.5894,78.6992,77.5796,78.3064,5053700
2025-12-18,77.9921,78.1492,76.1162,76.3421,9910900
2025-12-19,76.6564,77.2948,76.4108,76.9608,11417700
2025-12-22,76.5091,77.6582,76.3814,77.6287,5237900
2025-12-23,77.501,78.6207,77.4225,78.5028,5919300
2025-12-24,78.3457,78.9644,78.2769,78.8171,1879800
2025-12-26,78.7385,78.9153,78.1296,78.3064,2935000
2025-12-29,78.2671,78.6698,78.0216,78.2671,3255700
2025-12-30,78.1591,78.4635,77.8251,78.0903,2521200
2025-12-31,77.8841,78.2573,77.5796,77.6091,2635300
2026-01-02,77.5207,77.5501,76.0966,76.3028,3888200
2026-01-05,75.5466,75.851,74.6037,75.5564,7668600
2026-01-06,75.3698,75.9296,75.1439,75.8216,8387800
2026-01-07,76.4992,76.9412,75.635,75.7135,8683900
2026-01-08,76.401,79.9073,76.1751,79.426,10125300
2026-01-09,79.4162,80.0448,78.4242,80.0251,6178100
2026-01-12,80.5359,80.693,79.3966,80.4671,6733500
2026-01-13,80.8894,81.7439,80.0448,81.4787,8414400
2026-01-14,81.6162,83.5707,81.5475,83.0403,9949900
2026-01-15,82.726,83.0403,81.8028,82.8341,5403000
2026-01-16,82.5591,83.1876,82.0582,83.0108,6949600
2026-01-20,82.6376,84.3073,82.068,83.9144,9850700
2026-01-21,83.6871,84.1417,82.8274,83.7267,6621100
2026-01-22,83.8354,84.9322,83.4994,84.7939,9156600
2026-01-23,85.1299,85.8018,84.6555,85.6338,5345200
2026-01-26,85.6437,85.8611,84.1713,84.1911,7112400
2026-01-27,84.0429,84.9619,83.5192,84.7445,4992100
2026-01-28,84.4085,85.12,83.697,83.9935,5052300
2026-01-29,84.5172,84.952,83.7761,84.2306,7946100
2026-01-30,87.6497,89.6359,86.6615,89.2208,13920100
2026-02-02,89.4778,91.5825,89.0232,90.8019,11456700
2026-02-03,89.9027,92.2347,89.9027,92.047,8905500
2026-02-04,92.294,94.0925,92.294,93.2525,10097400
2026-02-05,93.885,94.3593,92.1458,93.7565,8788500
2026-02-06,93.3316,94.5174,92.7782,93.2921,5789500
2026-02-09,92.8869,93.3316,92.2644,93.045,5679800
2026-02-10,92.9462,93.8059,92.3928,92.8177,5457400
2026-02-11,92.215,94.4284,92.047,94.1814,6534900
2026-02-12,94.2802,96.968,94.2802,95.0312,6723900
2026-02-13,94.9126,96.1478,94.2703,95.5253,5326300
2026-02-17,95.8217,96.4739,94.1616,94.5174,8164300
2026-02-18,94.1616,94.7941,93.8751,94.4482,5617000
2026-02-19,94.6557,94.9423,92.5213,92.8671,6599500
2026-02-20,93.1834,93.9838,92.2841,93.964,6561000
2026-02-23,93.8751,96.464,93.8059,95.9502,5635900
2026-02-24,96.1478,97.0372,95.2585,96.9482,5419700
2026-02-25,96.3455,96.9087,94.9719,95.5253,5653600
2026-02-26,96.0095,96.3949,95.3968,96.3949,5800200
2026-02-27,96.2664,98.1538,96.2664,97.966,6096300
2026-03-02,97.3929,97.6498,95.634,96.1478,6273700
2026-03-03,95.4067,95.8514,93.4502,94.379,7507200
2026-03-04,94.4877,94.883,93.9245,94.1517,5796400
2026-03-05,93.7861,93.8454,91.3849,91.5727,6777000
2026-03-06,91.0588,92.4916,90.3375,92.4521,6785000
2026-03-09,91.5924,92.5114,90.9205,91.8988,7808700
2026-03-10,91.3256,92.3731,90.3968,91.3948,5869200
2026-03-11,90.792,91.0292,88.1635,88.5489,7661700
2026-03-12,88.0746,88.7465,86.8493,86.9086,7912800
2026-03-13,88.035,88.2426,86.9085,87.788,5707600
2026-03-16,88.5489,89.6359,88.1437,89.2307,5433200
2026-03-17,89.5766,90.3968,88.5983,88.875,5236800
2026-03-18,87.7584,87.9066,86.4244,86.4836,6304800
2026-03-19,86.3453,86.701,84.448,84.4876,7620900
2026-03-20,85.0113,85.1299,83.0745,84.1121,12313700
2026-03-23,85.4263,85.5745,83.8848,84.1417,7341900
2026-03-24,83.5785,84.7741,83.3512,83.529,5472100
2026-03-25,84.2405,84.4975,82.9559,84.4777,6003800
2026-03-26,84.6061,85.199,83.0251,83.1437,4889800
2026-03-27,83.2721,84.5172,82.9362,83.2919,6808300
2026-03-30,84.5073,85.6437,83.4105,84.7148,10043800
2026-03-31,84.7148,85.0311,82.5112,84.2208,6771600
2026-04-01,83.786,84.9322,83.5883,84.3986,5237200
2026-04-02,84.2109,84.4579,83.4302,84.1318,5588800
2026-04-06,84.1713,84.448,83.3808,83.529,3513400
2026-04-07,83.529,83.7563,82.0863,82.1456,6023900
2026-04-08,82.7583,84.5963,82.7188,84.537,5845400
2026-04-09,83.7168,85.3769,83.4599,85.0212,4699800
2026-04-10,84.9322,85.199,83.2227,83.3413,3738200
2026-04-13,83.1041,83.2919,82.0468,82.9856,4704600
2026-04-14,82.3531,83.6081,82.2938,83.1634,7860300
2026-04-15,83.0053,83.3611,81.6219,82.5014,5064000
2026-04-16,82.2741,83.3117,82.1753,82.6298,4323600
2026-04-17,82.7089,85.2781,82.6792,84.7939,6406300
2026-04-20,84.1377,84.2669,82.5468,83.0539,5106900
2026-04-21,83.6405,83.6703,81.3238,81.3437,5367100
2026-04-22,81.7215,82.2385,81.3536,81.8806,4342800
2026-04-23,82.2286,83.6504,81.9403,83.2428,5358800
2026-04-24,84.078,84.605,83.6803,84.1675,5604000
2026-04-27,83.7797,84.8138,83.382,83.6902,4414200
2026-04-28,84.774,85.8379,84.1675,85.1817,5568800
2026-04-29,84.6547,85.0027,83.6405,84.0084,4280500
2026-04-30,84.3763,85.301,84.1774,84.8734,7495400
2026-05-01,87.6674,88.8307,86.2058,86.7626,8932900
2026-05-04,85.4203,85.9075,84.3266,84.8834,4628000
2026-05-05,84.8734,86.8322,83.6007,85.8379,5109500
2026-05-06,86.9913,88.5623,86.7427,87.6575,5768000
2026-05-07,87.6774,87.6774,86.1362,86.862,5012800
2026-05-08,87.1703,88.0651,86.7129,87.051,4435400
2026-05-11,86.8919,86.8919,85.48,86.2456,4398400
2026-05-12,86.6333,88.3137,86.3152,86.9416,4995100
2026-05-13,86.4245,87.4586,85.818,87.3691,5590700
2026-05-14,87.5978,88.9799,87.4984,88.3336,5607800
2026-05-15,89.2086,89.318,87.6078,87.6276,4862400
2026-05-18,87.9061,90.2128,87.8663,89.4074,4650000
2026-05-19,89.1788,90.3321,88.7015,89.5069,5664400
2026-05-20,89.3975,90.3321,88.7512,89.835,7058000
2026-05-21,89.5367,90.1532,87.8663,89.9245,4645500
2026-05-22,90.2029,90.9983,90.0239,90.0935,3771900
2026-05-26,90.0537,90.6901,88.9501,89.3378,5811800
2026-05-27,89.487,91.7043,89.318,90.7696,3768500
2026-05-28,91.1475,91.7639,90.3719,91.1375,3790300
2026-05-29,90.6901,90.9486,88.9302,89.6162,6671500
2026-06-01,89.318,89.318,86.7527,87.9259,6343900
2026-06-02,87.9757,88.5225,87.2995,87.7668,4153300
2026-06-03,86.9217,87.4586,84.1277,84.3862,7489400
2026-06-04,85.997,86.6532,83.8195,84.6149,5636300
2026-06-05,85.48,89.0793,85.2115,88.0751,5961600
2026-06-08,86.4941,86.9714,85.4899,85.5794,5598700
2026-06-09,84.8635,88.5822,84.6149,87.2995,5486700
2026-06-10,88.095,89.477,87.7072,89.4373,5666600
2026-06-11,89.6461,90.0836,88.7512,88.8805,4054000
2026-06-12,88.9302,89.5566,88.0751,88.9401,3719000
