Date,Open,High,Low,Close,Volume
2026-05-01,58.4337,58.7998,57.5035,58.7504,1843100.0
2026-05-04,58.3249,59.0274,57.7014,57.9686,1249100.0
2026-05-05,58.1764,58.503,57.3056,57.9191,1539700.0
2026-05-06,58.5228,59.9477,58.5228,59.2155,2194300.0
2026-05-07,59.3441,60.0071,58.5821,58.8394,1861300.0
2026-05-08,59.0077,59.453,58.5426,58.8097,1836500.0
2026-05-11,58.9285,59.166,58.0973,58.3249,1553400.0
2026-05-12,58.4436,58.8394,57.7509,58.3941,1178800.0
2026-05-13,58.0973,58.1764,57.2165,57.7905,1449200.0
2026-05-14,58.1467,60.0368,57.8598,58.3446,1591100.0
2026-05-15,57.454,58.3743,56.6426,57.8894,1384200.0
2026-05-18,58.0379,59.4629,58.0379,59.2946,1429400.0
2026-05-19,59.2056,59.2056,57.9092,58.0577,1477900.0
2026-05-20,58.3842,59.4826,57.7014,59.2748,1221800.0
2026-05-21,58.4535,59.7102,58.1962,59.5024,1167500.0
2026-05-22,59.6509,59.7993,59.0868,59.6608,1062500.0
2026-05-26,60.0863,60.5019,59.6707,59.9774,999800.0
2026-05-27,60.0962,60.7493,59.7597,60.0863,1038700.0
2026-05-28,59.8488,60.5217,59.3144,59.9972,851000.0
2026-05-29,59.7894,60.4128,59.2946,59.3837,2007100.0
2026-06-01,58.9879,59.542,58.4238,58.5129,1035100.0
2026-06-02,58.3743,60.6206,58.2061,60.5712,1310600.0
2026-06-03,60.0863,60.8482,59.6806,60.2644,1019700.0
2026-06-04,60.7988,61.7487,60.5613,61.4024,1327000.0
2026-06-05,60.7592,61.7883,60.7592,61.6795,1306400.0
2026-06-08,62.0357,64.2227,61.5805,63.8565,2418300.0
2026-06-09,64.7372,66.5481,64.3711,65.9148,2616400.0
2026-06-10,65.6872,66.7361,64.757,64.7966,1304500.0
2026-06-11,65.3903,66.0632,64.3117,65.5388,1382100.0
2026-06-12,65.608,66.5679,65.2716,65.5882,1421600.0
2026-06-15,65.9247,66.4986,64.9252,65.2914,1096400.0
2026-06-16,65.5783,66.2117,64.5492,65.044,1271900.0
2026-06-17,64.8956,65.2023,62.3029,62.4019,1550000.0
2026-06-18,63.7872,64.5789,63.332,64.0247,3366200.0
2026-06-22,64.3315,64.7867,63.5201,64.2326,1779800.0
2026-06-23,64.0148,64.6284,63.53,63.6685,1862700.0
2026-06-24,64.0049,64.4898,62.7482,63.4706,1546300.0
2026-06-25,63.9159,65.0836,63.6685,64.9846,1144500.0
2026-06-26,65.1133,66.7757,64.856,66.6966,1846900.0
2026-06-29,66.1919,66.5382,65.6278,66.37,1464900.0
2026-06-30,65.83,66.87,65.55,66.31,1001100.0
2026-07-01,66.05,68.47,65.86,67.76,1449700.0
2026-07-02,68.22,69.41,68.12,69.32,1243900.0
2026-07-06,69.54,70.23,68.54,69.97,1372600.0
2026-07-07,70.25,70.55,68.55,68.59,1368600.0
2026-07-08,68.06,68.06,66.35,66.78,1591600.0
2026-07-09,67.79,67.79,66.83,66.93,774100.0
2026-07-10,67.43,67.62,66.31,66.82,625300.0
2026-07-13,67.21,67.97,66.75,67.04,889000.0
2026-07-14,67.32,67.89,66.82,67.72,1056300.0
2026-07-15,68.25,69.51,68.18,68.94,1350800.0
2026-07-16,68.25,70.69,68.23,70.65,1388000.0
2026-07-17,70.35,71.41,69.38,69.85,1128300.0
2026-07-20,69.87,69.87,67.63,67.9,1363000.0
2026-07-23,67.21,69.1,67.21,67.84,1932800.0
2026-07-24,68.37,69.5,68.22,69.11,1298000.0
2026-07-27,69.44,69.94,68.85,69.21,1737800.0
2026-07-28,69.55,70.29,68.38,69.96,2091900.0
2026-07-29,70.33,74.94,68.95,72.97,3899500.0
2026-07-30,73.68,73.68,70.38,71.67,1985900.0
2026-08-03,70.85,71.14,70.12,70.41,1813500.0
2026-08-04,70.14,70.84,69.21,70.67,1184500.0
2026-08-05,70.52,70.76,69.48,70.01,995700.0
2026-08-06,70.76,71.28,68.55,68.81,841800.0
2026-08-07,69.39,70.04,68.72,69.71,911400.0
2026-08-10,69.23,69.41,67.28,67.9,1216700.0
2026-08-11,68.56,68.6,67.35,67.49,1379200.0
2026-08-12,67.85,68.26,66.94,67.95,881300.0
2026-08-13,68.23,69.42,68.13,69.1,218911.0
