Date,Open,High,Low,Close,Volume
2026-05-20,221.5534,225.4489,219.0926,224.8411,1848400.0
2026-05-21,221.673,225.3991,218.9431,222.9084,1953000.0
2026-05-22,224.2234,224.5423,221.2246,222.4799,974100.0
2026-05-26,222.8785,227.4215,222.7788,226.4551,1113500.0
2026-05-27,228.6868,231.4864,227.8499,228.9458,1445800.0
2026-05-28,226.3854,228.4078,224.9906,225.6481,1343000.0
2026-05-29,224.8013,226.0666,223.277,225.1301,2070000.0
2026-06-01,221.2047,223.7851,219.0029,223.546,1321800.0
2026-06-02,224.612,228.7466,224.5423,226.754,1390700.0
2026-06-03,226.9533,229.8923,225.2496,225.2496,1259200.0
2026-06-04,226.495,230.2709,225.6083,229.7429,1366100.0
2026-06-05,228.0492,230.4403,225.8574,228.7267,1374600.0
2026-06-08,227.4514,228.7964,223.2272,223.4563,1219700.0
2026-06-09,225.5983,234.6246,225.5983,234.5649,1827700.0
2026-06-10,232.9409,232.9708,222.5298,223.7253,1657800.0
2026-06-11,224.0142,227.6905,221.5833,227.1824,1445400.0
2026-06-12,229.6532,230.0318,224.7415,229.2248,1169400.0
2026-06-15,233.8774,236.687,232.9808,234.6844,2012400.0
2026-06-16,235.0331,236.4478,231.586,233.9272,1245100.0
2026-06-17,233.3195,238.6795,228.7267,228.7665,1425600.0
2026-06-18,230.1713,240.961,230.1713,237.4641,2049600.0
2026-06-22,237.1452,238.7293,234.3855,236.398,1245300.0
2026-06-23,230.3904,235.3021,227.7304,233.18,1062800.0
2026-06-24,234.4852,239.1876,233.3793,235.8002,961000.0
2026-06-25,237.4641,244.2388,236.0394,239.8651,1381000.0
2026-06-26,237.9223,237.9921,233.728,237.7231,1591700.0
2026-06-29,234.6346,238.1714,232.7815,237.7231,1073600.0
2026-06-30,238.7094,239.1577,235.342,236.4478,1233200.0
2026-07-01,235.9198,236.5176,228.3381,228.3481,1283100.0
2026-07-02,231.4963,232.6022,225.3393,229.3842,1006500.0
2026-07-06,229.175,229.444,225.2297,228.0691,1293400.0
2026-07-07,220.5472,223.1076,220.0889,222.3504,1440100.0
2026-07-08,220.8062,222.8884,217.7277,220.6368,1111800.0
2026-07-09,221.7726,224.8511,221.4837,223.7851,1476000.0
2026-07-10,224.5821,228.099,223.9046,226.6145,1257100.0
2026-07-13,227.1127,233.6981,227.013,232.3232,1568800.0
2026-07-14,234.5549,236.2187,231.6657,233.8077,1374800.0
2026-07-15,233.7081,234.0468,229.0953,229.6632,1070100.0
2026-07-16,229.2646,233.9571,226.8437,233.2299,1255400.0
2026-07-17,232.2535,235.4914,229.7528,231.1576,1009300.0
2026-07-20,232.6719,233.3693,227.2522,228.1687,812300.0
2026-07-21,229.0056,230.1214,223.4862,225.6581,1476900.0
2026-07-22,227.8798,230.52,226.6345,228.7765,717900.0
2026-07-23,226.3555,230.8288,225.4389,227.82,866000.0
2026-07-24,227.1426,232.9409,226.0965,229.8126,1084000.0
2026-07-27,230.9982,235.3619,228.8562,233.2299,1059000.0
2026-07-28,234.4055,235.4316,227.4514,231.1576,1410000.0
2026-07-29,225.5385,227.8001,221.653,225.3592,2051800.0
2026-07-30,228.5573,228.8661,222.8087,225.5186,1416600.0
2026-07-31,227.5012,235.6608,225.957,233.459,1999900.0
2026-08-03,251.0633,256.0348,246.59,249.1505,10851500.0
2026-08-04,248.9113,257.9576,248.8615,254.5603,46181600.0
2026-08-05,252.6076,255.0783,251.2825,254.3012,2483000.0
2026-08-06,255.3673,256.6126,251.4718,252.4282,2697300.0
2026-08-07,253.2352,259.9103,253.2352,255.7359,2616700.0
2026-08-10,261.7435,266.8444,258.127,262.7995,2616800.0
2026-08-11,261.7534,263.2479,250.4157,250.5751,2323400.0
2026-08-12,253.4943,253.8031,244.1392,244.2687,1438900.0
2026-08-13,245.255,247.3671,242.1964,247.1977,2044700.0
2026-08-14,246.8391,249.2899,243.5912,244.0296,1268200.0
2026-08-17,242.7443,246.2413,239.9249,244.0694,1448300.0
2026-08-18,242.2562,244.8266,239.9448,243.5613,1770700.0
2026-08-19,243.7606,248.5427,241.5488,242.2861,1478700.0
2026-08-20,240.3433,241.9174,237.9423,238.55,968500.0
2026-08-21,240.35,243.13,239.2,242.24,995300.0
2026-08-24,242.24,243.68,235.54,236.45,1290900.0
2026-08-25,237.98,237.98,231.97,232.67,1656100.0
2026-08-26,234.6,240.48,233.06,235.73,1541700.0
2026-08-27,232.67,234.78,231.23,233.26,1019600.0
2026-08-31,227.04,229.01,224.28,224.51,1624500.0
2026-09-01,222.72,223.9,218.925,219.11,673090.0
