Date,Open,High,Low,Close,Volume
2026-06-30,278.6812,299.926,275.432,297.8165,37520100
2026-07-01,282.4003,292.4278,271.2831,271.9829,33822700
2026-07-02,269.4335,274.8822,237.1415,245.2295,38435900
2026-07-06,254.7572,260.3958,248.9786,249.2085,25703100
2026-07-07,234.8621,237.3814,222.885,230.6431,36163800
2026-07-08,225.1045,236.7316,224.9245,231.6529,25541800
2026-07-09,246.1193,251.6379,241.0405,243.21,21245300
2026-07-10,237.79,240.94,232.02,235.81,15106000
2026-07-13,228.78,228.8,215.28,217.53,25615300
2026-07-14,231.57,232.0,218.63,222.44,20705500
2026-07-15,222.16,223.3,201.22,206.26,26827600
2026-07-16,200.12,201.94,186.15,188.3,34893000
2026-07-17,182.23,194.05,177.95,188.68,29656300
2026-07-20,193.01,202.08,191.99,194.94,25070600
2026-07-21,205.56,210.6,202.84,207.96,22153600
2026-07-22,201.15,214.92,200.58,210.99,16890300
2026-07-23,207.86,214.56,205.02,209.32,16359900
2026-07-24,202.91,206.07,191.29,194.23,19837100
2026-07-27,198.72,199.79,181.76,189.17,21637700
2026-07-28,180.0,181.48,167.32,174.47,29188500
2026-07-29,174.03,177.8,162.9,163.4,25708900
2026-07-30,178.38,184.35,175.15,183.3,29861700
2026-07-31,199.38,201.35,187.12,187.56,26835500
2026-08-03,180.52,194.44,177.57,193.78,21015800
2026-08-04,210.01,222.67,208.0,218.59,33923400
2026-08-05,215.98,222.38,210.29,211.02,16884600
2026-08-06,205.57,219.46,201.74,210.54,16804200
2026-08-07,219.05,221.87,205.52,218.72,19663400
2026-08-10,227.77,230.1,208.51,208.56,20948500
2026-08-11,212.0,212.66,206.43,212.31,15429200
2026-08-12,225.9,226.89,216.88,217.08,25134300
2026-08-13,217.68,231.38,217.18,222.18,19255500
2026-08-14,221.4,223.52,217.1,222.02,14487800
2026-08-17,227.75,240.18,226.89,234.33,21113500
2026-08-18,220.52,225.01,211.1,216.0,25860700
2026-08-19,240.13,245.49,228.1,237.27,44011800
2026-08-20,237.57,251.73,234.53,251.01,29226500
2026-08-21,252.39,252.52,233.28,237.04,25526600
2026-08-24,229.22,231.7,220.42,229.29,18791400
2026-08-25,237.38,246.7,235.93,240.38,21347000
2026-08-26,240.0,245.17,236.79,245.11,17107000
2026-08-27,253.44,254.6,240.38,241.45,41014700
2026-08-28,225.26,228.88,215.55,216.62,48979900
2026-08-31,216.3,218.22,209.53,211.66,23568100
2026-09-01,205.0517,210.03,200.62,208.4699,13675747
