Date,Open,High,Low,Close,Volume
2026-06-24,110.1983,112.8577,109.6406,111.5728,5237900
2026-06-25,112.8378,116.4334,112.3597,112.5987,4299600
2026-06-26,112.8278,113.7939,110.2979,111.8716,6434500
2026-06-29,109.2023,110.0689,106.9812,108.4354,5024100
2026-06-30,108.3657,109.5509,106.2044,106.5729,3919500
2026-07-01,105.9852,107.7183,104.6406,104.7701,5619000
2026-07-02,106.2741,107.7681,105.5868,107.1008,3854200
2026-07-06,107.9374,108.7741,105.3478,107.1506,3867100
2026-07-07,106.9812,107.6785,103.9833,105.786,3339200
2026-07-08,102.4892,103.9235,101.5928,102.539,3407700
2026-07-09,102.2701,104.2621,101.8916,103.9434,4532600
2026-07-10,104.2223,105.9554,103.6147,104.292,1997000
2026-07-13,103.4056,104.8697,101.7024,102.3,3168300
2026-07-14,103.9434,105.5769,102.7183,103.4952,3384800
2026-07-15,103.0072,105.796,102.4096,103.545,3796300
2026-07-16,103.5649,105.4573,103.1665,105.1685,2568500
2026-07-17,103.1466,105.288,102.2203,102.5092,3068300
2026-07-20,103.4952,104.0032,99.1626,99.551,4229700
2026-07-21,100.1486,100.6167,97.9972,99.3419,4099900
2026-07-22,99.8,100.9654,99.312,99.6606,3185700
2026-07-23,98.6148,99.7104,96.8917,97.6287,5697900
2026-07-24,98.4554,100.0391,97.0311,99.4713,2956400
2026-07-27,101.6028,103.057,100.4176,102.4494,4112100
2026-07-28,103.5052,103.8637,101.7323,102.9873,4200200
2026-07-29,101.9713,102.4793,98.9335,99.312,4918800
2026-07-30,101.6725,101.8418,94.9793,95.6168,5622800
2026-07-31,94.7303,95.8957,93.7443,94.6307,7496400
2026-08-03,96.065,98.306,94.9495,98.1964,5064200
2026-08-04,98.9235,99.4913,97.31,98.4454,4493800
2026-08-05,98.8339,100.4972,98.4355,99.6008,4297000
2026-08-06,98.6944,99.9295,96.4933,97.2702,5698200
2026-08-07,97.1407,100.298,96.9315,100.0789,6555500
2026-08-10,99.81,100.9255,98.6447,100.1984,4090400
2026-08-11,100.2383,101.8717,100.0191,100.8857,3364000
2026-08-12,100.8857,101.0052,97.4196,97.5988,5513500
2026-08-13,98.2263,99.2721,96.8917,97.31,3606500
2026-08-14,97.74,98.0,96.55,97.15,4332200
2026-08-17,96.8,96.8,95.22,96.05,4445200
2026-08-18,96.0,96.85,93.11,93.25,3520800
2026-08-19,93.93,96.1,93.46,94.74,4013000
2026-08-20,93.64,94.37,92.52,93.09,5719500
2026-08-21,94.2,95.61,93.57,95.07,3154000
2026-08-24,95.39,96.36,95.03,95.79,3908000
2026-08-25,97.88,97.91,94.63,95.1,1006272
