Date,Open,High,Low,Close,Volume
2026-05-29,15.9163,16.2136,15.8568,16.2136,40558400
2026-06-01,16.055,16.1046,15.6388,15.6883,20583400
2026-06-02,15.6289,16.1145,15.619,16.0848,23802400
2026-06-03,15.946,16.0055,15.7379,15.7874,30140700
2026-06-04,16.0055,16.4019,15.9757,16.3821,18953300
2026-06-05,16.4514,16.5307,16.2929,16.3722,14277200
2026-06-08,16.4217,16.5704,16.3226,16.3424,19465500
2026-06-09,16.501,16.9271,16.4614,16.6695,33352200
2026-06-10,16.7091,16.9767,16.5803,16.6893,26573500
2026-06-11,16.7587,17.0857,16.6992,17.056,26041200
2026-06-12,17.2245,17.4524,17.1353,17.3632,26327000
2026-06-15,17.5912,17.5912,17.0461,17.056,28430200
2026-06-16,17.1452,17.3236,17.1154,17.165,20910900
2026-06-17,17.17,17.34,16.74,16.85,23705300
2026-06-18,16.93,17.14,16.84,16.86,32707000
2026-06-22,16.91,17.19,16.9,17.05,13734800
2026-06-23,17.07,17.45,16.97,17.4,19749600
2026-06-24,17.4,17.72,17.4,17.58,29096700
2026-06-25,17.6,18.16,17.6,17.9,24234200
2026-06-26,18.0,18.0,17.71,17.79,23212100
2026-06-29,17.8,17.94,17.71,17.82,13648900
2026-06-30,17.79,17.88,17.64,17.73,15644700
2026-07-01,17.79,18.22,17.6,18.11,21524000
2026-07-02,18.26,18.32,17.71,17.86,15747200
2026-07-06,17.63,17.98,17.57,17.89,18066900
2026-07-07,17.98,18.17,17.95,18.01,26790700
2026-07-08,17.9,17.95,17.3,17.46,25798900
2026-07-09,17.54,17.89,17.48,17.76,15351600
2026-07-10,17.9,17.99,17.73,17.87,14157500
2026-07-13,17.96,18.0,17.77,17.93,14206400
2026-07-14,17.9,18.15,17.76,17.85,14903500
2026-07-15,17.98,18.19,17.86,18.12,23932800
2026-07-16,18.15,18.58,18.15,18.56,28343900
2026-07-17,18.44,18.57,18.19,18.25,20527700
2026-07-20,18.27,18.33,18.03,18.06,15536500
2026-07-21,18.02,18.2,17.72,18.17,28243000
2026-07-22,18.24,18.38,18.13,18.27,33550300
2026-07-23,17.41,17.65,17.19,17.4,68577300
2026-07-24,17.18,17.42,17.06,17.36,38690500
2026-07-27,17.35,17.53,17.09,17.16,35051200
2026-07-28,17.19,17.36,17.08,17.3,23349400
2026-07-29,17.17,17.28,16.81,16.84,31815300
2026-07-30,16.92,17.12,16.83,17.08,22430100
2026-07-31,17.08,17.18,16.95,17.04,15569200
2026-08-03,17.1,17.37,17.09,17.36,20217500
2026-08-04,17.34,17.73,17.315,17.665,18772966
