Date,Open,High,Low,Close,Volume
2026-06-03,90.6,92.41,90.19,90.49,6635200
2026-06-04,91.13,91.93,89.94,91.62,4463800
2026-06-05,92.14,93.57,91.96,92.6,5619900
2026-06-08,92.26,92.78,90.94,91.28,5814300
2026-06-09,91.39,93.36,90.92,92.95,6255400
2026-06-10,93.61,94.5,92.78,94.02,5855200
2026-06-11,94.55,95.06,93.21,93.27,4756000
2026-06-12,93.59,94.68,93.23,94.0,8748200
2026-06-15,93.38,94.75,92.75,93.82,6925400
2026-06-16,93.9,95.29,93.71,94.31,5580400
2026-06-17,93.88,94.64,92.31,92.53,7127700
2026-06-18,92.5,94.26,92.44,93.09,20353100
2026-06-22,93.06,94.09,92.89,93.43,7250300
2026-06-23,94.28,95.11,93.5,94.93,7586600
2026-06-24,95.23,95.92,94.44,95.78,7483900
2026-06-25,95.73,96.87,95.22,95.91,7233000
2026-06-26,96.64,97.22,96.1,97.16,8925300
2026-06-29,97.01,97.52,96.48,96.75,4566900
2026-06-30,96.2,96.65,95.36,95.71,6910000
2026-07-01,95.88,96.02,95.08,95.12,4678600
2026-07-02,95.74,97.98,95.38,97.98,5279800
2026-07-06,97.34,97.73,95.77,95.99,4922100
2026-07-07,96.92,99.26,96.82,97.29,7158800
2026-07-08,97.44,97.62,96.0,96.38,5614500
2026-07-09,96.43,96.68,94.89,95.17,3842800
2026-07-10,95.24,95.93,95.12,95.61,3096700
2026-07-13,95.8,96.95,95.62,96.47,2842200
2026-07-14,96.85,97.25,95.74,95.96,2626900
2026-07-15,95.72,96.4,94.46,94.6,3303700
2026-07-16,94.78,96.14,94.78,96.07,3664100
2026-07-17,97.3,98.34,95.14,95.3,4926200
2026-07-20,95.77,96.38,94.45,94.46,4963800
2026-07-21,94.01,94.44,93.21,93.85,4622300
2026-07-22,94.81,95.85,94.4,95.8,4510800
2026-07-23,95.01,96.67,94.84,96.6,4472500
2026-07-24,97.01,97.95,96.63,97.25,4839600
2026-07-27,96.85,98.06,96.3,96.48,4638500
2026-07-28,97.29,98.86,96.78,96.78,5488800
2026-07-29,97.29,97.65,95.7,96.05,5287600
2026-07-30,97.2,97.31,93.72,94.34,6392200
2026-07-31,93.89,95.27,93.23,94.54,5583200
2026-08-03,92.91,95.31,92.71,92.94,8958400
2026-08-04,92.09,93.54,91.25,93.25,11142800
2026-08-05,93.5,94.4396,91.91,92.54,2808573
