Date,Open,High,Low,Close,Volume
2026-05-22,123.1807,124.8396,122.6343,124.3727,1121400.0
2026-05-26,124.1343,124.4621,122.982,123.0316,1448500.0
2026-05-27,122.7932,124.9191,122.4058,122.9621,1165600.0
2026-05-28,122.9025,124.3429,121.472,121.5416,1966500.0
2026-05-29,122.2469,123.6774,121.3032,122.4555,5523100.0
2026-06-01,122.1773,122.4754,119.8131,120.3296,1746900.0
2026-06-02,121.1442,122.8826,119.7733,122.8628,2236600.0
2026-06-03,122.6939,124.4323,122.1873,122.9919,3166500.0
2026-06-04,124.3032,125.0184,121.1442,121.4422,1870800.0
2026-06-05,122.525,125.8628,121.8098,123.6476,2580000.0
2026-06-08,122.7436,123.876,121.4621,121.6806,1327900.0
2026-06-09,121.6906,125.8926,121.2038,124.7005,1586700.0
2026-06-10,126.1112,127.194,124.7701,125.6244,1651400.0
2026-06-11,124.9588,126.3595,123.2502,123.6277,2119500.0
2026-06-12,123.9158,125.7039,123.3694,125.4754,2379700.0
2026-06-15,122.982,127.0946,122.5151,126.0317,3111800.0
2026-06-16,126.7171,127.8893,126.0516,127.6211,2555000.0
2026-06-17,126.9059,127.6907,123.6575,124.5813,2334200.0
2026-06-18,124.8694,126.7072,123.7072,124.2436,4992200.0
2026-06-22,124.5019,126.8562,123.8264,124.0946,2456900.0
2026-06-23,125.9125,126.3992,124.8595,125.7635,1558300.0
2026-06-24,127.0946,129.0019,125.535,128.7834,1927200.0
2026-06-25,129.6377,130.5218,127.7701,129.141,2228400.0
2026-06-26,130.4324,131.8033,128.843,131.8033,3539100.0
2026-06-29,130.492,132.2603,129.9159,131.6245,2170700.0
2026-06-30,131.4258,132.5583,130.0549,130.7106,2817900.0
2026-07-01,130.7304,132.5483,130.1245,130.9192,2462200.0
2026-07-02,132.151,136.0252,131.1973,135.9557,3269200.0
2026-07-06,134.853,135.2305,131.1278,132.2106,3630000.0
2026-07-07,133.7901,137.5054,133.3729,133.9292,2098700.0
2026-07-08,135.0616,135.0616,130.8794,131.0086,1654300.0
2026-07-09,130.2337,130.9887,129.2304,129.6874,1373400.0
2026-07-10,129.8761,130.8298,128.7834,129.8265,1679100.0
2026-07-13,130.492,132.449,130.1841,130.6609,1236400.0
2026-07-14,130.5516,131.7735,130.0152,130.7007,1172700.0
2026-07-15,130.3132,131.6444,128.098,128.3562,1510400.0
2026-07-16,128.5946,133.8795,128.5946,133.4424,1846800.0
2026-07-17,135.4093,136.8497,133.353,134.2173,2390900.0
2026-07-20,133.6411,134.863,131.5252,132.7669,1543400.0
2026-07-21,131.8828,132.4689,129.8662,130.6609,1971400.0
2026-07-22,131.8232,133.0252,131.1576,132.9457,1789000.0
2026-07-23,132.1013,134.5451,131.5351,133.5219,2019700.0
2026-07-24,134.396,134.9126,133.0649,133.7702,1468000.0
2026-07-27,132.6477,135.6875,132.5384,133.6709,2541100.0
2026-07-28,135.1212,139.512,134.5947,137.1279,4666600.0
2026-07-29,137.6842,139.373,136.1643,137.1776,3034900.0
2026-07-30,139.0749,140.3167,134.7139,135.906,3580300.0
2026-07-31,135.7471,135.9954,133.2437,133.2835,3254400.0
2026-08-03,132.8563,136.1941,130.045,130.4324,2497600.0
2026-08-04,129.0913,133.6709,128.8827,133.1245,3673400.0
2026-08-05,133.5119,134.4259,131.396,133.2735,1963400.0
2026-08-06,134.1974,134.5252,132.4391,133.9292,1471400.0
2026-08-07,132.6576,135.3398,132.3397,134.4159,1200100.0
2026-08-10,133.3033,134.9623,131.0284,134.555,2478600.0
2026-08-11,133.93,136.14,133.07,136.06,1729700.0
2026-08-12,135.62,136.39,134.19,134.92,2902900.0
2026-08-13,135.05,137.15,135.05,136.46,3409000.0
2026-08-14,136.5,136.99,135.08,136.2,1728100.0
2026-08-17,135.19,135.94,133.25,134.35,2106000.0
2026-08-18,135.93,137.75,135.36,136.27,1892700.0
2026-08-19,136.41,139.36,136.3,138.71,3029200.0
2026-08-20,137.96,139.34,137.09,137.21,1661700.0
2026-08-21,136.81,137.39,135.26,135.39,1942400.0
2026-08-24,136.0,140.13,135.04,139.91,2406000.0
2026-08-25,139.0,139.8,137.1,137.6,1939600.0
2026-08-26,137.48,138.62,137.23,137.49,1361800.0
2026-08-27,136.05,138.26,135.27,136.69,2364100.0
2026-08-31,136.98,138.89,136.36,138.23,2420100.0
2026-09-01,139.17,139.56,136.73,137.4,1661800.0
2026-09-02,137.18,138.47,136.22,138.28,614615.0
