Date,Open,High,Low,Close,Volume
2026-07-14,35.9609,36.07,35.6336,35.8022,6750000
2026-07-15,35.7625,36.1692,35.3758,35.4154,6163000
2026-07-16,35.6039,36.0799,35.5642,36.0799,5626200
2026-07-17,36.3873,36.5559,35.4452,35.5543,5208900
2026-07-20,35.6634,35.8816,35.0286,35.1377,6465700
2026-07-21,35.0286,35.1278,34.8204,35.1179,6988400
2026-07-22,35.465,35.822,35.3163,35.8022,5081300
2026-07-23,35.5444,36.1592,35.4948,35.9411,4593200
2026-07-24,36.1097,36.3774,35.3758,35.9212,13418600
2026-07-27,35.8121,36.1196,35.5543,35.713,7994400
2026-07-28,35.9609,36.5857,35.9014,36.0303,12140300
2026-07-29,36.1493,36.3675,35.3857,35.4055,10178900
2026-07-30,35.5047,35.5939,34.8303,35.2667,6703100
2026-07-31,35.0782,35.2865,34.8997,34.9196,7552700
2026-08-03,34.8105,35.2667,34.6716,34.9096,6078500
2026-08-04,34.8402,35.0683,34.3741,34.8898,6585100
2026-08-05,34.9592,34.9989,34.3443,34.6617,7298000
2026-08-06,35.0088,35.0485,34.146,34.3344,7094400
2026-08-07,34.6121,35.3361,34.1262,35.1675,10945500
2026-08-10,34.9096,35.108,34.6419,34.7014,14058700
2026-08-11,34.6518,35.1774,34.6022,34.989,7691800
2026-08-12,35.0782,35.2072,34.8105,35.1675,10344300
2026-08-13,35.2766,35.5344,35.2468,35.3857,5714400
2026-08-14,35.1774,35.7625,35.1774,35.7229,5393800
2026-08-17,35.5543,35.8518,35.4749,35.6535,6383900
2026-08-18,35.951,36.2981,35.1774,35.3262,17173600
2026-08-19,35.6138,35.6931,34.8799,35.1972,7441100
2026-08-20,35.0584,35.3956,34.8601,34.9096,4793900
2026-08-21,34.989,35.0286,34.0865,34.0964,6252900
2026-08-24,34.265,34.7807,34.1262,34.751,8490000
2026-08-25,34.8898,34.9493,34.6716,34.7014,6921800
2026-08-26,34.7609,35.0187,34.6419,34.7311,6931100
2026-08-27,34.503,34.5129,34.1063,34.1559,8042500
2026-08-28,34.3642,34.3642,33.7493,33.9179,5653300
2026-08-31,33.6799,33.9576,33.4815,33.8485,8425800
2026-09-01,33.9476,34.2253,33.789,34.1857,9995200
2026-09-02,34.1262,34.2948,33.7493,34.2551,5382000
2026-09-03,34.384,34.8402,34.3443,34.8204,5843300
2026-09-04,34.5724,34.9196,34.5526,34.8204,10269300
2026-09-08,34.7906,35.2865,34.741,34.7906,9991600
2026-09-09,34.8005,34.9295,34.146,34.265,7379900
2026-09-10,34.36,34.46,34.15,34.21,8227900
2026-09-11,34.46,34.46,34.03,34.08,5600700
2026-09-14,34.21,34.31,33.67,33.79,4370800
2026-09-15,33.74,33.87,33.23,33.34,2047657
