Date,Open,High,Low,Close,Volume
2026-07-01,325.8,327.215,309.51,311.42,6259800
2026-07-02,309.81,316.99,296.45,300.53,5898700
2026-07-06,311.99,329.38,308.02,318.47,6428200
2026-07-07,304.745,306.23,287.11,305.58,5986600
2026-07-08,301.64,319.65,300.6,317.81,4425200
2026-07-09,333.55,338.88,322.38,323.92,3946300
2026-07-10,320.31,323.81,315.68,318.86,3001200
2026-07-13,311.94,316.08,302.07,305.87,3720300
2026-07-14,315.53,317.18,300.19,303.58,3560900
2026-07-15,306.25,309.435,289.78,304.57,3873700
2026-07-16,297.0,301.28,287.53,294.11,5017800
2026-07-17,279.21,297.325,272.93,289.56,6068200
2026-07-20,295.0,301.66,290.96,291.67,3770300
2026-07-21,303.05,306.45,297.15,304.5,3485200
2026-07-22,294.255,303.885,293.55,301.16,2935100
2026-07-23,300.0,313.61,300.0,304.04,3098500
2026-07-24,300.5,302.49,288.55,290.36,3405200
2026-07-27,293.03,296.71,272.53,287.6,5017300
2026-07-28,272.58,274.66,259.19,269.56,8157500
2026-07-29,245.99,248.8,220.92,223.04,21265700
2026-07-30,237.2,241.32,224.6,227.5,14508000
2026-07-31,246.87,251.709,233.17,241.57,10849600
2026-08-03,236.98,264.14,234.96,263.05,9517100
2026-08-04,275.21,276.52,268.12,269.93,5802700
2026-08-05,270.45,282.5,270.0,277.94,5933200
2026-08-06,271.13,286.36,270.063,275.17,5084700
2026-08-07,284.92,285.904,269.19,272.4,3909500
2026-08-10,277.28,278.68,267.52,270.1,2859500
2026-08-11,275.5,284.68,273.9,281.81,3686900
2026-08-12,298.29,298.29,286.011,288.36,4034300
2026-08-13,287.945,293.51,286.88,287.07,3120100
2026-08-14,287.07,295.47,285.25,293.84,3153600
2026-08-17,297.88,300.3,290.578,292.43,3575900
2026-08-18,281.0,281.669,270.31,272.54,5584100
2026-08-19,273.0,275.55,256.11,261.0,6206500
2026-08-20,258.585,264.95,252.16,264.63,5219700
2026-08-21,268.2,268.2,257.485,261.95,3207800
2026-08-24,257.0,258.3,249.97,254.97,3982100
2026-08-25,263.09,267.045,255.03,255.75,3921600
2026-08-26,256.61,265.78,255.34,263.81,3930900
2026-08-27,273.0,274.76,262.23,269.28,4604800
2026-08-28,269.06,270.0,255.57,257.08,3840500
2026-08-31,258.24,261.79,254.909,258.72,4082600
2026-09-01,255.22,257.89,248.75,255.97,4279200
2026-09-02,255.22,255.49,253.045,253.9875,108196
