Date,Open,High,Low,Close,Volume
2026-06-26,113.2721,115.3134,113.1928,115.2539,1370400
2026-06-29,114.9071,115.6899,114.3323,115.68,745600
2026-06-30,114.76,115.63,113.88,114.49,847000
2026-07-01,114.9,117.56,114.9,115.66,1147600
2026-07-02,115.97,117.33,115.29,117.25,808400
2026-07-06,116.93,117.15,116.12,116.95,571900
2026-07-07,118.0,119.81,117.48,117.58,776200
2026-07-08,117.0,117.0,113.88,113.98,943800
2026-07-09,114.44,114.8,113.1,113.29,706700
2026-07-10,113.83,114.16,112.56,112.96,670500
2026-07-13,113.55,114.6,112.76,114.19,712700
2026-07-14,114.24,114.42,112.79,112.98,1234900
2026-07-15,113.65,113.7,111.47,111.87,1076200
2026-07-16,112.7,114.86,112.19,114.57,2115800
2026-07-17,115.0,115.64,111.94,112.97,1047100
2026-07-20,113.21,113.82,112.49,112.86,782900
2026-07-21,112.69,112.95,111.88,112.09,836900
2026-07-22,112.32,112.5,111.49,112.01,730000
2026-07-23,112.06,113.83,112.06,112.84,713800
2026-07-24,113.63,113.91,112.68,113.73,792900
2026-07-27,113.55,113.92,112.61,112.84,614100
2026-07-28,113.92,115.75,113.89,115.04,1315000
2026-07-29,115.59,116.84,115.05,116.37,1071400
2026-07-30,115.17,115.35,112.65,113.29,1806900
2026-07-31,111.67,113.24,108.96,110.81,1874000
2026-08-03,110.74,111.92,109.86,110.72,1213100
2026-08-04,109.68,111.22,109.23,111.03,1067700
2026-08-05,111.51,111.99,110.39,111.91,695600
2026-08-06,113.15,113.15,110.2,110.74,613600
2026-08-07,111.24,112.15,110.44,111.93,767700
2026-08-10,111.5,111.5,108.81,109.08,755100
2026-08-11,108.67,109.24,108.25,108.29,775500
2026-08-12,107.91,108.93,107.38,108.38,767800
2026-08-13,109.05,111.04,108.78,110.47,796000
2026-08-14,109.66,111.25,109.66,110.36,781400
2026-08-18,109.31,109.295,107.945,108.54,79577
