Date,Open,High,Low,Close,Volume
2026-07-21,146.98,148.54,144.71,145.01,880400
2026-07-22,146.0,146.88,143.12,144.12,697400
2026-07-23,144.29,145.68,143.04,144.4,648300
2026-07-24,146.0,149.21,145.31,148.92,733500
2026-07-27,151.32,154.46,150.01,152.78,739100
2026-07-28,155.43,160.94,155.22,158.18,1364200
2026-07-29,158.27,163.24,157.36,159.2,1049200
2026-07-30,156.24,156.83,150.29,154.77,1079900
2026-07-31,153.64,154.79,152.36,153.95,935500
2026-08-03,157.64,159.72,156.47,157.34,1310400
2026-08-04,168.3,176.94,167.31,168.41,2516800
2026-08-05,169.68,170.59,161.2,163.41,1594200
2026-08-06,161.81,164.78,160.0,164.75,1455700
2026-08-07,164.72,167.8,163.58,166.5,2169800
2026-08-10,165.3,174.45,165.3,173.4,1745500
2026-08-11,171.66,174.49,169.67,170.73,1243200
2026-08-12,167.64,170.46,165.81,169.27,1234800
2026-08-13,170.09,172.75,167.32,172.24,1389500
2026-08-14,173.04,173.37,169.38,171.01,587600
2026-08-17,169.42,171.13,167.73,167.84,1457500
2026-08-18,170.68,173.65,169.18,169.86,1605900
2026-08-19,172.99,177.51,170.18,176.03,1702200
2026-08-20,175.97,178.61,174.17,178.5,1071600
2026-08-21,179.0,182.52,178.22,182.18,1142600
2026-08-24,183.31,186.91,183.0,185.45,1409900
2026-08-25,183.07,186.01,182.01,184.82,1108200
2026-08-26,183.73,185.67,180.85,181.6,1186200
2026-08-27,181.89,184.47,180.95,183.08,1008700
2026-08-28,183.28,184.7,182.73,183.64,734200
2026-08-31,183.44,184.52,181.31,182.485,231788
