Date,Open,High,Low,Close,Volume
2026-06-24,202.57,202.97,191.02,197.41,25519600
2026-06-25,219.43,219.43,199.82,204.9,34793200
2026-06-26,201.7,208.86,186.18,189.39,37128900
2026-06-29,193.03,194.59,183.58,188.72,21599500
2026-06-30,188.99,193.5,183.5,184.79,22056100
2026-07-01,183.59,190.99,181.6,181.92,23313200
2026-07-02,182.17,185.8,172.12,176.25,18661200
2026-07-06,178.13,188.67,177.1,186.48,15510500
2026-07-07,179.0,185.88,179.0,182.97,16253600
2026-07-08,180.52,187.12,180.51,186.56,10306800
2026-07-09,192.47,196.09,187.44,191.11,12895200
2026-07-10,187.51,190.19,185.72,189.16,7064000
2026-07-13,185.06,188.16,181.81,183.98,13007300
2026-07-14,189.33,189.99,177.45,178.1,13090400
2026-07-15,180.0,180.71,174.76,177.98,9440900
2026-07-16,173.08,173.96,168.99,170.61,15951600
2026-07-17,166.64,172.39,164.77,171.78,16291100
2026-07-20,175.55,176.25,169.9,170.32,9649600
2026-07-21,175.49,175.49,170.14,173.5,13243200
2026-07-22,170.71,178.65,170.6,175.63,7777600
2026-07-23,171.18,173.95,168.31,171.11,10827500
2026-07-24,169.69,171.1,165.77,166.97,9998000
2026-07-27,169.77,171.19,165.29,170.04,12487100
2026-07-28,164.9,167.92,162.16,162.88,16147500
2026-07-29,162.58,164.56,155.0,155.68,19240700
2026-07-30,146.55,154.16,146.0,151.6,24336800
2026-07-31,152.96,153.73,146.15,147.61,13811200
2026-08-03,146.2,151.68,142.89,151.57,13700700
2026-08-04,156.98,163.48,155.31,162.67,16351500
2026-08-05,161.3,162.8,157.1,157.53,9725700
2026-08-06,155.42,162.6,155.22,160.39,7232800
2026-08-07,163.07,167.99,162.3,167.86,9723300
2026-08-10,168.16,168.87,162.08,162.17,9260000
2026-08-11,163.75,164.61,161.43,162.68,6326700
2026-08-12,166.89,166.94,161.07,163.07,7731700
2026-08-13,163.34,166.77,162.51,164.79,7716600
2026-08-14,165.63,166.97,163.18,165.79,5807700
2026-08-17,166.25,166.34,161.45,162.18,8967700
2026-08-18,157.89,161.81,156.73,160.19,11069500
2026-08-19,163.03,166.5,160.19,161.91,8099500
2026-08-20,163.15,165.11,159.41,160.74,8509900
2026-08-21,162.92,163.33,159.17,160.75,8517400
2026-08-24,159.4,160.24,156.225,156.82,1819731
