Date,Open,High,Low,Close,Volume
2026-06-01,167.0925,168.0467,166.1084,166.1482,1992600.0
2026-06-02,167.1223,167.8977,165.4723,167.7386,1782700.0
2026-06-03,168.3052,170.2435,167.2317,167.2913,2125000.0
2026-06-04,168.7624,169.1103,165.3331,166.9534,1701000.0
2026-06-05,167.9275,170.9194,167.4404,169.2197,1467600.0
2026-06-08,168.9513,169.0209,166.1084,166.8838,2243800.0
2026-06-09,167.2814,167.9076,165.691,166.6154,1793900.0
2026-06-10,167.9374,168.9215,166.7744,168.2555,1776600.0
2026-06-11,169.2396,169.5676,166.7347,167.2217,1632500.0
2026-06-12,167.2118,168.9712,166.7645,168.9414,1540700.0
2026-06-15,167.8082,169.826,167.3907,168.5835,1576900.0
2026-06-16,169.17,170.2534,167.9175,168.6133,1027900.0
2026-06-17,167.6094,169.0308,167.2118,168.6233,1480000.0
2026-06-18,168.6233,170.1839,168.0269,169.0905,2227800.0
2026-06-22,168.2157,169.7664,167.8877,168.5736,1271700.0
2026-06-23,169.8658,171.7345,168.9314,170.0646,1101400.0
2026-06-24,172.49,172.6589,170.6013,171.5556,1343400.0
2026-06-25,171.9631,174.2195,171.9631,172.6291,1257000.0
2026-06-26,170.6709,174.14,170.6709,174.1201,2030600.0
2026-06-29,173.2355,174.3686,172.7782,173.7921,1465800.0
2026-06-30,172.3508,173.1758,171.148,171.2375,1387900.0
2026-07-01,171.0785,172.808,170.9691,171.993,1142900.0
2026-07-02,173.2454,175.8199,172.0228,175.8099,898600.0
2026-07-06,175.7304,175.7304,172.4502,172.7882,1139900.0
2026-07-07,174.6469,178.7124,173.9313,176.5157,1481200.0
2026-07-08,177.0723,178.0564,175.1241,176.0286,1092900.0
2026-07-09,175.969,176.3765,173.4144,173.6728,1379000.0
2026-07-10,173.5138,175.5416,173.5138,175.144,527300.0
2026-07-13,176.2871,178.8814,175.8795,178.4242,918700.0
2026-07-14,178.3944,179.7661,177.0028,177.3805,1021500.0
2026-07-15,176.5853,177.1518,173.6032,173.9313,1301800.0
2026-07-16,174.15,177.1419,174.14,176.9729,1254200.0
2026-07-17,174.9849,180.3824,174.9849,176.6151,1483200.0
2026-07-20,176.3666,177.5793,175.134,176.2672,1089200.0
2026-07-21,175.6907,175.8298,173.6331,174.0009,800800.0
2026-07-22,175.8398,177.4898,175.134,177.4004,791100.0
2026-07-23,176.3368,178.6329,176.3368,176.9729,697900.0
2026-07-24,178.0166,178.9212,177.0326,178.1459,817400.0
2026-07-27,179.7064,179.7064,176.5058,177.1519,638500.0
2026-07-28,178.5335,181.5454,177.8974,178.3049,984400.0
2026-07-29,179.4083,180.283,176.0286,176.6051,961400.0
2026-07-30,175.8795,176.3566,172.5098,173.2156,1156700.0
2026-07-31,172.2613,173.8716,171.1878,171.7445,1045400.0
2026-08-03,170.9294,173.1758,170.5019,171.8538,812400.0
2026-08-04,171.5655,172.6689,168.9811,171.6152,1348100.0
2026-08-05,171.148,171.5457,169.4384,171.1679,1279600.0
2026-08-06,172.311,172.5596,169.8459,170.9492,1127300.0
2026-08-07,169.9354,171.2673,168.6829,169.17,907500.0
2026-08-10,171.2375,171.2375,166.1482,166.9136,898700.0
2026-08-11,166.7844,168.4642,166.2377,168.1959,909600.0
2026-08-12,168.0468,169.339,167.1223,168.5736,1270400.0
2026-08-13,169.2793,171.0586,168.3847,168.9414,1316100.0
2026-08-14,168.4841,169.2594,168.1064,168.9016,1285300.0
2026-08-17,169.4483,170.492,167.8877,168.8817,1548100.0
2026-08-18,171.0387,171.6947,169.2992,169.4881,825800.0
2026-08-19,170.3727,171.1381,169.3688,170.2833,916200.0
2026-08-20,169.7266,172.0924,169.3489,169.498,1128000.0
2026-08-21,171.0884,171.0884,165.85,165.85,1072200.0
2026-08-24,166.35,167.97,166.03,167.82,795700.0
2026-08-25,167.94,168.43,167.1,167.56,971400.0
2026-08-26,167.74,169.63,166.5,169.46,739200.0
2026-08-27,168.07,168.07,166.41,167.22,825000.0
2026-08-31,165.5,166.76,164.62,166.13,1148300.0
2026-09-01,167.13,167.75,166.17,167.7,785000.0
2026-09-02,167.66,168.2,165.98,167.2701,288405.0
