Date,Open,High,Low,Close,Volume
2024-11-04,1986.3,1999.62,1978.4,1990.9399,139500
2024-11-05,1992.0,2023.13,1989.11,2009.75,124400
2024-11-06,2059.0,2098.3401,2042.48,2090.6299,233700
2024-11-07,2123.8401,2188.9299,2036.65,2176.1001,344200
2024-11-08,2203.5,2351.98,2203.5,2332.29,275900
2024-11-11,2355.6101,2359.77,2316.3601,2350.0,152600
2024-11-12,2350.0,2369.05,2324.29,2348.1001,148100
2024-11-13,2348.23,2402.52,2342.6201,2348.45,135100
2024-11-14,2344.52,2364.3799,2305.3,2323.1699,82900
2024-11-15,2295.05,2295.05,2246.3201,2261.0,185700
2024-11-18,2261.0,2305.3,2250.26,2272.3101,98000
2024-11-19,2252.27,2304.52,2252.27,2284.4299,130300
2024-11-20,2292.5,2310.0701,2232.3799,2309.6001,102200
2024-11-21,2317.2,2353.01,2297.53,2337.8301,95200
2024-11-22,2348.3799,2377.74,2324.3201,2355.3501,90200
2024-11-25,2362.21,2383.4299,2329.9399,2360.22,283500
2024-11-26,2354.6399,2390.45,2352.4099,2382.3999,202600
2024-11-27,2382.3999,2382.3999,2329.28,2354.0,94100
2024-11-29,2376.6799,2387.2,2361.3601,2375.03,80800
2024-12-02,2376.6699,2376.6699,2315.01,2332.1101,119400
2024-12-03,2313.3,2345.6699,2302.5701,2345.3201,270600
2024-12-04,2356.9099,2400.0,2356.9099,2375.8301,128300
2024-12-05,2391.6499,2398.27,2351.1499,2367.1599,153000
2024-12-06,2368.0,2400.0,2360.6499,2371.8301,110000
2024-12-09,2353.8201,2361.8301,2206.7,2227.1101,189000
2024-12-10,2232.98,2250.45,2162.23,2172.6899,270800
2024-12-11,2183.26,2216.05,2175.1201,2196.05,156900
2024-12-12,2176.5701,2211.1499,2169.8,2190.9199,157500
2024-12-13,2189.3601,2202.8201,2156.1499,2168.8899,120300
2024-12-16,2163.53,2178.77,2161.6399,2170.49,147800
2024-12-17,2154.78,2166.6101,2132.73,2138.1799,233900
2024-12-18,2146.0601,2146.0601,2044.46,2051.1001,192700
2024-12-19,2055.1399,2091.96,2036.65,2044.89,223000
2024-12-20,2030.0,2090.98,2030.0,2090.98,298700
2024-12-23,2080.1201,2091.3201,2059.6001,2080.4299,71800
2024-12-24,2086.72,2105.2,2083.0701,2104.99,39400
2024-12-26,2093.45,2093.45,2058.1899,2062.71,129100
2024-12-27,2054.29,2054.29,2017.0,2037.33,103700
2024-12-30,2007.27,2031.5,1981.0,2013.65,105200
2024-12-31,2012.67,2012.67,1974.41,1990.9301,168400
2025-01-02,2005.0,2029.0,1985.1899,1995.92,160100
2025-01-03,2003.11,2020.0,1958.95,1966.26,197200
2025-01-06,1976.09,1980.05,1944.42,1968.01,186400
2025-01-07,1968.01,1970.14,1923.42,1935.16,139900
2025-01-08,1925.25,1969.22,1924.48,1964.42,165500
2025-01-10,1944.6801,1944.6801,1908.0,1917.63,111500
2025-01-13,1889.64,1915.35,1881.28,1911.98,120500
2025-01-14,1928.65,1961.5601,1925.37,1949.53,99500
2025-01-15,2016.97,2030.47,1983.35,2030.47,238100
2025-01-16,2034.6899,2066.6799,1963.54,1969.6801,197800
2025-01-17,2007.95,2007.95,1876.17,1900.54,362500
2025-01-21,1910.04,1916.59,1876.89,1894.1899,381300
2025-01-22,1918.09,1918.09,1842.1899,1880.3199,283200
2025-01-23,1880.3199,1880.3199,1831.23,1854.6,405600
2025-01-24,1855.33,1865.12,1800.67,1814.85,400700
2025-01-27,1802.02,1842.65,1787.5699,1842.64,275600
2025-01-28,1830.51,1883.62,1820.0,1851.1,214100
2025-01-29,1850.0,1867.13,1837.11,1860.21,179100
2025-01-30,1872.6899,1884.85,1859.52,1866.42,120700
2025-01-31,1876.11,1903.79,1866.05,1873.5601,199100
2025-02-03,1832.42,1846.05,1794.2,1827.96,266800
2025-02-04,1816.63,1829.67,1791.99,1809.7,242400
2025-02-05,1649.34,1890.34,1610.4,1847.8,660200
2025-02-06,1847.8,1892.2,1841.2,1887.3,325300
2025-02-07,1888.6801,1889.08,1813.13,1858.86,179000
2025-02-10,1870.0,1875.0,1851.86,1857.35,213700
2025-02-11,1861.27,1861.27,1790.16,1797.17,194600
2025-02-12,1772.3101,1792.6,1755.62,1767.41,212300
2025-02-13,1785.08,1812.6,1761.46,1802.79,149600
2025-02-14,1800.0,1816.4301,1789.4399,1799.1899,99600
2025-02-18,1789.0,1800.29,1770.5699,1794.24,124400
2025-02-19,1794.24,1794.24,1745.29,1755.26,200400
2025-02-20,1740.05,1744.52,1706.97,1725.54,149400
2025-02-21,1724.4,1724.4,1687.2,1698.11,157600
2025-02-24,1703.77,1740.0,1679.6899,1732.2,183900
2025-02-25,1729.67,1822.95,1715.27,1816.76,251700
2025-02-26,1875.0,1924.3199,1862.66,1869.97,223000
2025-02-27,1870.0,1895.3101,1827.58,1836.1801,149600
2025-02-28,1832.9,1886.35,1832.9,1886.35,248500
2025-03-03,1890.0601,1914.5,1851.8199,1864.88,215200
2025-03-04,1848.59,1919.6,1846.05,1871.03,247500
2025-03-05,1870.8,1887.36,1856.52,1873.01,196900
2025-03-06,1833.73,1874.65,1809.85,1816.51,183300
2025-03-07,1819.61,1859.76,1767.2,1834.13,213600
2025-03-10,1790.61,1790.61,1688.8,1695.35,279000
2025-03-11,1695.35,1751.37,1676.86,1722.85,280400
2025-03-12,1756.02,1792.16,1731.41,1779.0,266000
2025-03-13,1770.0,1770.0,1720.58,1743.54,159300
2025-03-14,1759.0,1814.6801,1757.53,1799.9,145900
2025-03-17,1797.89,1872.3101,1797.89,1845.85,200600
2025-03-18,1836.77,1851.4399,1794.0699,1813.61,131300
2025-03-19,1827.4301,1885.47,1824.9301,1872.99,154200
2025-03-20,1849.96,1880.09,1849.09,1853.46,141500
2025-03-21,1841.84,1859.7,1818.35,1853.29,216000
2025-03-24,1886.54,1906.92,1879.15,1897.66,166000
2025-03-25,1897.0,1925.0,1893.28,1919.64,142900
2025-03-26,1919.64,1919.64,1865.55,1887.0,129000
2025-03-27,1886.72,1890.46,1849.99,1872.28,88800
2025-03-28,1874.09,1874.09,1811.96,1835.24,140100
2025-03-31,1814.71,1850.9301,1784.61,1844.16,198400
2025-04-01,1835.1,1872.63,1825.35,1868.47,129300
2025-04-02,1843.83,1892.63,1824.51,1889.89,105300
2025-04-03,1820.0,1853.53,1797.88,1801.05,152500
2025-04-04,1757.2,1765.0,1673.59,1673.98,300700
2025-04-07,1612.9,1769.41,1585.1801,1713.2,334800
2025-04-08,1770.0,1792.28,1642.64,1677.11,210300
2025-04-09,1665.4301,1870.85,1662.12,1848.0,306600
2025-04-10,1810.88,1880.0,1799.09,1850.0601,194400
2025-04-11,1831.88,1902.86,1824.34,1888.45,230900
2025-04-14,1904.0,1943.4301,1892.02,1932.74,209500
2025-04-15,1935.0,1957.17,1911.78,1923.9301,221400
2025-04-16,1900.8,1936.83,1882.29,1899.78,177200
2025-04-17,1913.9301,1931.0699,1888.27,1908.6899,151100
2025-04-21,1891.67,1896.8199,1791.23,1816.08,127100
2025-04-22,1848.92,1886.48,1838.33,1872.9,116400
2025-04-23,1943.12,1971.12,1919.0,1926.0601,168400
2025-04-24,1940.03,1951.9301,1922.01,1936.8101,181700
2025-04-25,1933.14,1956.75,1885.62,1952.3101,182400
2025-04-28,1952.0,1955.74,1920.09,1943.27,201300
2025-04-29,1948.0,1978.8101,1946.58,1961.5,198500
2025-04-30,1910.0,2016.78,1910.0,1989.6801,270100
2025-05-01,1999.63,2046.45,1946.16,2001.6801,197900
2025-05-02,2025.5,2072.52,2023.5,2048.1699,204400
2025-05-05,2037.92,2112.05,2037.92,2080.4099,170000
2025-05-06,2053.5601,2090.0,2035.9399,2060.8601,116500
2025-05-07,2057.8999,2101.22,2056.8101,2095.03,160000
2025-05-08,2105.0,2129.6499,2089.53,2105.76,184800
2025-05-09,2105.8501,2131.1699,2083.6399,2088.22,139200
2025-05-12,2150.8601,2150.8601,2116.99,2130.0,182000
2025-05-13,2135.0,2173.3101,2131.6299,2136.03,150900
2025-05-14,2141.3401,2170.0,2113.0601,2125.8999,108200
2025-05-15,2139.5901,2188.51,2139.5901,2180.4399,161800
2025-05-16,2193.4399,2210.9299,2180.3401,2201.8899,163800
2025-05-19,2190.0,2217.6001,2178.79,2206.01,201900
2025-05-20,2191.76,2199.9199,1900.0,2027.0,579400
2025-05-21,1964.6,1964.6,1658.04,1707.9399,941700
2025-05-22,1720.21,1800.0,1694.11,1700.3199,609300
2025-05-23,1690.71,1724.0699,1672.5,1694.36,290100
2025-05-27,1721.89,1739.21,1484.29,1503.62,1000400
2025-05-28,1543.58,1648.95,1525.0,1619.9399,735800
2025-05-29,1645.0,1688.79,1624.6899,1685.0,558500
2025-05-30,1683.08,1750.0,1675.64,1726.28,446500
2025-06-02,1708.71,1751.29,1700.33,1748.26,318900
2025-06-03,1743.36,1768.74,1721.42,1741.55,270800
2025-06-04,1735.03,1764.6,1728.27,1755.03,193400
2025-06-05,1757.8,1785.8199,1742.9399,1771.9,161900
2025-06-06,1781.03,1783.0,1760.23,1775.1,176300
2025-06-09,1780.5,1784.11,1720.73,1749.41,234800
2025-06-10,1752.91,1788.71,1733.9301,1785.0,198000
2025-06-11,1780.66,1816.78,1779.83,1805.0,220300
2025-06-12,1819.54,1840.62,1772.13,1784.37,217900
2025-06-13,1755.45,1799.95,1746.6,1784.5699,268900
2025-06-16,1783.9301,1833.78,1783.9301,1814.39,185900
2025-06-17,1799.95,1819.8,1776.33,1776.9399,208400
2025-06-18,1777.5601,1811.8101,1760.87,1763.64,219800
2025-06-20,1802.75,1827.76,1782.42,1804.8199,261300
2025-06-23,1806.96,1893.03,1794.24,1881.25,259700
2025-06-24,1891.38,1930.86,1873.53,1926.52,211600
2025-06-25,1925.4399,1940.6,1893.45,1893.45,185000
2025-06-26,1896.03,1896.03,1780.51,1815.84,320000
2025-06-27,1820.0,1880.9301,1731.8,1816.26,446000
2025-06-30,1822.8101,1834.21,1795.9301,1827.96,296100
2025-07-01,1806.42,1846.3,1801.72,1843.1801,185400
2025-07-02,1825.34,1847.41,1811.97,1842.78,177300
2025-07-03,1825.01,1866.6,1825.01,1855.38,88800
2025-07-07,1863.6899,1905.33,1850.63,1869.83,191600
2025-07-08,1878.86,1894.91,1520.0,1703.17,1366100
2025-07-09,1665.01,1694.0,1587.0699,1591.73,665500
2025-07-10,1591.89,1635.3,1574.8101,1584.38,566200
2025-07-11,1581.08,1597.96,1535.0,1544.23,379500
2025-07-14,1540.67,1567.2,1500.05,1547.02,393700
2025-07-15,1544.2,1550.25,1477.12,1507.15,623700
2025-07-16,1512.9,1546.04,1484.8,1536.75,450200
2025-07-17,1538.53,1563.76,1521.53,1525.29,291800
2025-07-18,1533.39,1544.42,1520.75,1541.62,190000
2025-07-21,1545.73,1568.0,1531.09,1531.09,252700
2025-07-22,1530.0,1547.1899,1512.63,1531.63,313600
2025-07-23,1525.0,1543.95,1512.25,1531.26,248600
2025-07-24,1536.0699,1553.6,1527.53,1535.8,220100
2025-07-25,1540.0,1561.24,1529.4399,1532.52,134000
2025-07-28,1529.51,1536.96,1510.9301,1513.73,187500
2025-07-29,1528.47,1535.0,1494.01,1505.0601,276400
2025-07-30,1507.83,1540.24,1501.9399,1527.8,273000
2025-07-31,1512.0,1527.5,1354.48,1436.72,892500
2025-08-01,1425.0,1430.21,1350.0,1381.0699,798500
2025-08-04,1400.0,1401.87,1348.1,1360.99,330100
2025-08-05,1368.88,1376.24,1336.5,1343.12,418500
2025-08-06,1342.14,1393.63,1336.03,1393.61,368700
2025-08-07,1393.5,1393.61,1333.62,1333.62,376200
2025-08-08,1330.65,1349.22,1313.6899,1320.88,308600
2025-08-11,1314.12,1329.72,1305.15,1311.26,262500
2025-08-12,1315.16,1327.23,1301.01,1318.7,191500
2025-08-13,1326.8199,1335.3,1310.0,1335.29,481700
2025-08-14,1327.52,1334.9399,1300.0,1318.1801,461100
2025-08-15,1332.33,1351.89,1325.08,1343.16,217800
2025-08-18,1351.74,1378.26,1348.41,1350.14,204500
2025-08-19,1352.29,1400.5,1350.09,1384.9301,365900
2025-08-20,1382.1801,1401.79,1335.0,1344.11,481400
2025-08-21,1340.0,1366.52,1331.51,1361.72,224400
2025-08-22,1367.0,1436.12,1367.0,1415.9,275400
2025-08-25,1416.3199,1433.53,1407.0,1423.87,213100
2025-08-26,1421.47,1431.17,1411.47,1420.13,468700
2025-08-27,1415.65,1425.0,1395.6,1419.37,306300
2025-08-28,1418.0,1506.9301,1416.0,1506.37,367300
2025-08-29,1508.11,1530.03,1490.63,1521.64,650900
2025-09-02,1505.0,1525.42,1481.22,1504.88,334500
2025-09-03,1481.28,1523.2,1481.28,1520.75,334700
2025-09-04,1530.0,1536.1801,1500.0,1518.92,353100
2025-09-05,1537.96,1559.37,1520.0,1531.99,194700
2025-09-08,1534.74,1542.51,1523.8,1538.2,299900
2025-09-09,1545.35,1553.8,1531.0699,1546.5601,218300
2025-09-10,1537.27,1554.41,1522.25,1530.36,436000
2025-09-11,1544.79,1598.0,1529.64,1596.5601,300400
2025-09-12,1590.48,1593.29,1511.04,1544.05,224400
2025-09-15,1553.03,1562.0,1548.23,1555.21,169800
2025-09-16,1560.0,1563.05,1549.16,1553.54,165200
2025-09-17,1559.5601,1602.92,1551.52,1551.83,360900
2025-09-18,1565.63,1589.88,1505.97,1522.1,272200
2025-09-19,1533.33,1543.99,1464.8,1477.21,520200
2025-09-22,1475.0,1546.6,1460.91,1538.95,298400
2025-09-23,1548.6801,1550.65,1515.5601,1534.77,163000
2025-09-24,1527.62,1556.59,1526.8199,1543.1801,136600
2025-09-25,1533.61,1553.1899,1516.3199,1548.36,173700
2025-09-26,1542.99,1562.2,1511.55,1518.78,199000
2025-09-29,1521.05,1542.25,1520.21,1525.4399,144300
2025-09-30,1523.5,1523.9399,1488.4,1496.53,262300
2025-10-01,1506.3101,1535.0,1484.23,1512.71,238700
2025-10-02,1785.5,1998.01,1692.33,1784.6801,1710100
2025-10-03,1786.87,1880.16,1786.83,1850.65,598500
2025-10-06,1862.12,1886.28,1829.12,1850.1801,482200
2025-10-07,1841.79,1881.21,1825.0,1879.55,362800
2025-10-08,1821.39,1835.9301,1688.6899,1695.01,770800
2025-10-09,1693.4,1730.23,1672.66,1708.77,322100
2025-10-10,1716.89,1723.5699,1652.14,1665.21,297700
2025-10-13,1658.15,1716.12,1648.3101,1649.99,288500
2025-10-14,1641.71,1655.8101,1581.48,1649.51,403700
2025-10-15,1641.28,1652.89,1611.9399,1636.65,273300
2025-10-16,1622.29,1642.01,1607.5,1620.14,287600
2025-10-17,1624.63,1638.75,1604.34,1616.0,256500
2025-10-20,1630.09,1653.15,1617.34,1620.39,160800
2025-10-21,1623.41,1623.41,1564.6,1565.83,397100
2025-10-22,1560.5,1594.9301,1548.78,1573.9399,395500
2025-10-23,1575.0,1628.74,1572.76,1615.36,331100
2025-10-24,1627.17,1669.1801,1624.5,1667.0,189400
2025-10-27,1676.97,1696.34,1673.75,1685.09,216100
2025-10-28,1680.0,1682.76,1660.04,1666.64,184200
2025-10-29,1647.87,1649.92,1565.0,1566.9,261400
2025-10-30,1569.33,1626.5601,1561.61,1585.36,250200
2025-10-31,1566.64,1671.0,1566.64,1659.53,311400
2025-11-03,1653.0,1664.66,1619.22,1650.51,248200
2025-11-04,1636.0,1656.95,1591.66,1606.1,266100
2025-11-05,1598.4,1638.4399,1591.22,1629.2,248100
2025-11-06,1685.0,1768.2,1668.92,1674.8,408300
2025-11-07,1646.5,1740.63,1646.5,1740.0,252200
2025-11-10,1745.5,1807.0,1725.0,1756.34,278000
2025-11-11,1755.72,1835.0,1755.72,1797.6899,276400
2025-11-12,1805.77,1834.33,1773.46,1777.91,219500
2025-11-13,1776.0,1791.35,1736.25,1737.27,139100
2025-11-14,1719.64,1760.79,1691.37,1741.37,118000
2025-11-17,1750.23,1768.25,1732.98,1760.25,187800
2025-11-18,1760.25,1761.6899,1719.99,1724.97,173400
2025-11-19,1722.46,1748.11,1702.75,1736.16,124600
2025-11-20,1750.0,1780.97,1709.33,1720.55,140500
2025-11-21,1724.85,1820.9,1721.6,1788.2,301100
2025-11-24,1787.0,1794.1801,1724.48,1748.25,278900
2025-11-25,1745.0,1820.75,1737.78,1810.0,195500
2025-11-26,1817.9301,1835.0,1793.79,1797.27,112500
2025-11-28,1800.0,1807.22,1782.0,1805.83,48600
2025-12-01,1781.97,1798.22,1765.99,1768.6801,154600
2025-12-02,1781.04,1800.6899,1759.0,1778.71,150100
2025-12-03,1777.04,1791.37,1756.0,1762.35,146500
2025-12-04,1777.02,1787.9,1760.38,1771.87,97100
2025-12-05,1775.4,1813.55,1774.62,1798.53,137700
2025-12-08,1788.22,1806.96,1732.01,1760.45,226500
2025-12-09,1752.99,1771.89,1736.5699,1751.6899,183000
2025-12-10,1755.3199,1780.0,1724.4301,1752.24,161800
2025-12-11,1764.3101,1836.9301,1764.3101,1825.83,280500
2025-12-12,1825.83,1858.91,1815.61,1844.98,242100
2025-12-15,1845.0,1851.67,1804.27,1807.73,214700
2025-12-16,1817.23,1830.05,1785.0601,1792.13,209200
2025-12-17,1790.46,1815.16,1747.4399,1755.02,226000
2025-12-18,1773.76,1785.75,1752.33,1761.41,272200
2025-12-19,1756.29,1766.33,1726.39,1748.4301,528300
2025-12-22,1734.04,1767.9,1733.0,1742.63,207600
2025-12-23,1742.63,1749.2,1712.87,1725.78,140700
2025-12-24,1716.35,1741.6899,1701.49,1731.01,68600
2025-12-26,1729.36,1754.2,1726.01,1753.1899,102600
2025-12-29,1748.1899,1779.01,1737.77,1771.6899,140200
2025-12-30,1749.75,1771.6801,1743.1,1745.75,99700
2025-12-31,1744.0,1745.0,1672.91,1690.62,238100
2026-01-02,1691.03,1691.03,1603.37,1643.27,248100
2026-01-05,1637.89,1674.34,1637.89,1653.48,289000
2026-01-06,1630.0,1636.85,1573.29,1599.96,307000
2026-01-07,1622.95,1643.83,1578.65,1580.51,175600
2026-01-08,1572.11,1606.0,1560.0,1585.6,252700
2026-01-09,1600.27,1671.55,1597.5,1665.53,251700
2026-01-12,1656.55,1684.88,1620.0,1631.3101,209000
2026-01-13,1627.38,1633.03,1607.0,1623.1801,187800
2026-01-14,1615.48,1635.0,1602.64,1616.29,314900
2026-01-15,1604.3101,1629.88,1568.25,1581.1899,162900
2026-01-16,1570.72,1598.15,1552.3199,1567.1899,279900
2026-01-20,1546.5601,1550.0,1493.3101,1494.5,413000
2026-01-21,1504.0,1556.35,1503.46,1535.54,339300
2026-01-22,1546.79,1572.49,1526.33,1556.95,270600
2026-01-23,1540.09,1562.96,1527.73,1544.6899,355000
2026-01-26,1545.0,1555.25,1522.95,1550.74,417600
2026-01-27,1544.46,1548.0,1513.0,1545.0,439900
2026-01-28,1537.28,1555.08,1510.0,1525.67,368400
2026-01-29,1538.84,1585.0,1493.39,1501.75,454000
2026-01-30,1512.53,1512.53,1455.9399,1463.17,282600
2026-02-02,1464.33,1494.78,1441.42,1450.91,369400
2026-02-03,1423.5601,1432.83,1316.0601,1328.0699,877900
2026-02-04,1328.0699,1391.11,1284.3,1386.88,616100
2026-02-05,1390.42,1421.25,1338.09,1357.34,285500
2026-02-06,1365.39,1413.33,1365.39,1391.0,364100
2026-02-09,1383.42,1397.74,1360.88,1372.76,261500
2026-02-10,1375.7,1390.0,1331.33,1380.6801,236000
2026-02-11,1386.66,1395.0,1344.17,1363.3101,203700
2026-02-12,1359.96,1370.54,1280.86,1337.64,459500
2026-02-13,1343.26,1378.15,1335.22,1344.74,191400
2026-02-17,1363.36,1379.6,1328.09,1351.6,210400
2026-02-18,1360.09,1385.78,1347.6801,1366.9301,205000
2026-02-19,1360.38,1365.85,1335.05,1352.73,140800
2026-02-20,1350.16,1382.08,1337.54,1350.45,144500
2026-02-23,1335.97,1336.99,1268.0,1281.64,259900
2026-02-24,1277.0699,1279.3101,1193.1,1227.63,571400
2026-02-25,1227.63,1309.7,1227.63,1300.9399,393000
2026-02-26,1325.0,1416.54,1325.0,1388.4399,342400
2026-02-27,1361.8101,1415.89,1361.04,1409.36,309400
2026-03-02,1380.14,1420.0,1371.97,1407.54,177800
2026-03-03,1384.83,1465.6899,1376.85,1448.02,221700
2026-03-04,1443.0,1469.4301,1415.8199,1464.01,182600
2026-03-05,1461.25,1494.0,1454.2,1475.09,172600
2026-03-06,1467.64,1481.46,1439.9301,1476.0,241600
2026-03-09,1446.48,1461.7,1418.05,1441.2,198000
2026-03-10,1432.6,1433.0,1280.61,1285.15,457300
2026-03-11,1287.01,1300.0,1146.6899,1165.23,848700
2026-03-12,1176.48,1206.0601,1068.67,1093.62,969700
2026-03-13,1097.0601,1152.9,1096.0,1131.22,496400
2026-03-16,1141.24,1181.49,1141.24,1161.53,320000
2026-03-17,1174.62,1235.7,1174.62,1199.9301,380500
2026-03-18,1191.0,1217.34,1160.0601,1203.7,272500
2026-03-19,1181.1899,1193.0,1107.3,1113.16,389600
2026-03-20,1110.0601,1128.2,1097.46,1127.62,614000
2026-03-23,1131.09,1150.0,1061.0,1063.33,460600
2026-03-24,1040.0,1043.1801,969.32,995.0,614400
2026-03-25,1015.45,1044.75,1006.5,1043.1,332600
2026-03-26,1035.85,1072.29,1029.39,1039.84,202900
2026-03-27,1023.42,1030.5601,999.99,1011.06,244200
2026-03-30,1022.3,1057.42,1010.0,1047.9399,417600
2026-03-31,1069.48,1079.89,1037.22,1067.54,242600
2026-04-01,1059.12,1072.01,1030.13,1061.99,254200
2026-04-02,1050.0,1100.9301,1037.4301,1089.76,166700
2026-04-06,1090.0,1099.1899,1076.5,1094.3199,132900
2026-04-07,1100.0,1100.76,1075.0,1082.08,195300
2026-04-08,1119.0,1130.51,1085.47,1092.04,237500
2026-04-09,1081.22,1088.85,1035.0,1072.35,209600
2026-04-10,1068.09,1073.98,909.0,922.37,1086700
2026-04-13,927.41,1013.51,923.0,1000.91,636500
2026-04-14,1010.0,1051.66,1000.21,1007.28,419500
2026-04-15,1017.91,1046.51,1017.91,1030.8101,299600
2026-04-16,1056.9,1079.67,1048.0,1069.9301,285600
2026-04-17,1092.0,1110.39,1062.71,1073.52,282200
2026-04-20,1055.0,1069.24,1031.3199,1063.41,241300
2026-04-21,1051.38,1088.88,1017.12,1036.7,357800
2026-04-22,1053.58,1069.48,870.01,970.17,1405900
2026-04-23,952.0,981.42,931.7,979.76,528600
2026-04-24,970.15,1010.9,966.0,1004.72,311500
2026-04-27,999.27,1042.61,985.12,1013.83,302600
2026-04-28,1028.71,1059.87,1007.45,1010.5,318700
2026-04-29,1088.78,1095.0,1007.44,1043.5699,505800
2026-04-30,1000.0,1026.0,965.5,1025.0,629800
2026-05-01,1049.0,1063.0,1002.19,1035.5,259100
2026-05-04,1050.65,1072.63,1037.3,1060.0,242700
2026-05-05,1058.1,1080.0,1039.8101,1066.27,278200
2026-05-06,1065.23,1082.41,1043.46,1067.0,425600
2026-05-07,1075.0,1133.65,1075.0,1128.39,324000
2026-05-08,1122.0,1132.9301,1100.0,1126.0,315400
2026-05-11,1120.24,1120.24,1086.87,1092.0,289600
2026-05-12,1090.28,1113.14,1081.25,1086.0,345200
2026-05-13,1078.0,1078.6,1046.22,1064.64,376200
2026-05-14,1059.05,1106.4,1054.42,1076.9301,328700
2026-05-15,1081.39,1112.84,1077.7,1098.59,288900
2026-05-18,1094.21,1185.16,1094.21,1181.8199,429200
2026-05-19,1206.11,1245.9399,1171.0601,1186.15,506300
2026-05-20,1170.78,1243.0,1150.0,1230.23,395300
2026-05-21,1224.95,1258.47,1200.3199,1228.1,341600
2026-05-22,1232.0,1277.23,1225.0,1239.91,303200
2026-05-26,1239.45,1280.0,1212.0,1259.89,386400
2026-05-27,1258.71,1290.0,1251.11,1278.47,373400
2026-05-28,1281.7,1323.35,1269.13,1296.36,365100
2026-05-29,1289.88,1299.99,1248.51,1250.59,344000
2026-06-01,1256.9301,1320.15,1218.4,1284.75,306500
2026-06-02,1263.46,1280.0,1212.65,1251.63,413600
2026-06-03,1230.0,1230.0,1150.0,1174.66,348700
2026-06-04,1217.04,1217.04,1162.61,1166.7,233200
2026-06-05,1171.9,1184.1,1134.1,1137.33,199400
2026-06-08,1144.02,1226.59,1124.46,1207.34,277200
2026-06-09,1200.62,1246.0,1187.5601,1225.15,327500
2026-06-10,1222.99,1260.0,1209.79,1220.15,257700
2026-06-11,1205.01,1235.29,1175.28,1185.37,331200
2026-06-12,1196.12,1199.71,1163.62,1179.1899,289100
2026-06-15,1191.0,1197.0,1163.3199,1181.62,333400
2026-06-16,1181.59,1204.0,1164.3,1186.24,283400
2026-06-17,1181.0,1194.0,1119.61,1126.84,328600
2026-06-18,1133.51,1137.16,1080.0,1096.48,889900
2026-06-22,1074.5601,1108.58,1065.6899,1090.85,353000
2026-06-23,1098.8,1113.51,1080.8101,1099.41,277300
