Date,Open,High,Low,Close,Volume
2025-02-20,127.804,127.804,125.9708,127.1766,830700.0
2025-02-21,127.5001,127.9314,124.5199,124.8336,1234300.0
2025-02-24,125.2356,126.4218,123.7455,125.7061,1511700.0
2025-02-25,125.8238,127.4413,125.0689,125.5395,2319200.0
2025-02-26,126.1375,127.0197,125.6767,125.9708,1280800.0
2025-02-27,125.8532,127.0982,125.4022,126.2453,2093200.0
2025-02-28,127.1178,128.5785,126.1963,128.3138,2510800.0
2025-03-03,128.8235,130.0881,126.5688,127.2256,1318000.0
2025-03-04,125.2454,126.706,124.0298,124.814,1819000.0
2025-03-05,125.1081,128.2746,125.0493,127.1178,1521100.0
2025-03-06,125.5199,127.0982,124.6866,126.4218,1504700.0
2025-03-07,125.5003,128.3334,124.7454,128.0491,1282800.0
2025-03-10,126.5492,128.304,125.2062,125.7257,1339600.0
2025-03-11,125.5297,125.6375,121.0594,121.1967,1884000.0
2025-03-12,121.7358,122.0888,120.3536,120.432,1118000.0
2025-03-13,120.4418,121.5103,118.4126,118.6184,1385500.0
2025-03-14,120.1183,120.8437,119.3635,120.3438,1810300.0
2025-03-17,120.0889,122.0691,119.7262,120.6575,1712300.0
2025-03-18,120.2556,120.5301,118.2655,118.54,1346600.0
2025-03-19,118.4028,119.785,117.9616,118.9223,1646100.0
2025-03-20,117.7067,118.4322,116.7852,117.4813,1329200.0
2025-03-21,116.3539,116.8637,114.7364,116.1382,2663500.0
2025-03-24,117.6087,118.7165,116.9323,118.4224,2251800.0
2025-03-25,119.236,121.0496,118.0008,120.6673,1745400.0
2025-03-26,120.4418,121.3927,120.0399,120.7065,1643300.0
2025-03-27,120.4124,121.4123,119.04,119.6183,1625200.0
2025-03-28,119.187,120.2458,117.0401,117.0891,1590300.0
2025-03-31,116.3049,117.7459,114.2266,117.1087,1694800.0
2025-04-01,117.0107,117.9322,115.8833,117.5205,1414800.0
2025-04-02,116.1774,116.9029,115.4226,116.7068,2648400.0
2025-04-03,113.1875,113.9913,108.6976,108.8055,2755600.0
2025-04-04,105.8743,106.1488,102.1883,102.5412,2835500.0
2025-04-07,100.4629,105.5802,98.4925,101.6491,3238400.0
2025-04-08,104.7469,105.9331,99.3062,100.8355,3699900.0
2025-04-09,99.7571,108.9819,98.7376,108.3251,2965000.0
2025-04-10,106.1292,107.0213,102.0903,105.5606,2176200.0
2025-04-11,105.2077,108.031,103.649,106.9134,1938100.0
2025-04-14,109.0505,109.0505,106.4527,107.5408,1694200.0
2025-04-15,108.1584,108.6192,106.786,106.9918,1559100.0
2025-04-16,106.1292,108.5506,106.1292,107.0409,2485000.0
2025-04-17,107.1095,109.3152,107.1095,108.2467,2154900.0
2025-04-21,107.0605,107.8447,104.9332,106.3841,1917900.0
2025-04-22,107.8349,109.7269,107.1095,109.5015,2416300.0
2025-04-23,111.9523,114.0305,110.7563,111.119,1773200.0
2025-04-24,111.2954,113.8639,110.9229,113.3345,1819200.0
2025-04-25,113.3443,114.0992,112.4816,113.8149,1923100.0
2025-04-28,114.5305,115.0599,112.2366,113.6384,2427200.0
2025-04-29,116.6578,117.3538,113.0208,116.2853,2864900.0
2025-04-30,115.7363,118.4126,114.7364,118.1969,2701500.0
2025-05-01,118.6478,119.4517,117.8832,118.3733,1829900.0
2025-05-02,120.2457,122.8044,119.638,121.8045,1834700.0
2025-05-05,120.8143,121.9417,119.8928,119.9222,1411000.0
2025-05-06,118.5694,120.0595,118.0302,118.0792,1606800.0
2025-05-07,118.5596,119.883,118.0694,118.7066,1664200.0
2025-05-08,119.5301,121.9221,119.0007,120.8829,986100.0
2025-05-09,121.128,121.5594,120.2065,120.432,664800.0
2025-05-12,124.6082,124.7944,123.1769,124.7454,1531600.0
2025-05-13,124.6768,125.1964,124.2847,124.4317,1327600.0
2025-05-14,124.0494,124.2651,122.7358,122.9808,1232200.0
2025-05-15,122.8338,124.6768,122.7554,124.1278,1222700.0
2025-05-16,124.4415,125.5395,123.373,125.5101,1042400.0
2025-05-19,124.2062,125.6767,123.9416,125.4807,786700.0
2025-05-20,125.0885,125.5003,124.1376,124.5101,1185500.0
2025-05-21,123.52,124.7356,123.1181,123.1867,1226700.0
2025-05-22,122.775,123.6279,122.4417,122.8044,1383600.0
2025-05-23,121.1378,122.3044,121.1378,121.6084,1282300.0
2025-05-27,123.1867,123.8141,122.128,123.7553,1151100.0
2025-05-28,124.1278,124.6376,122.8828,123.1769,985500.0
2025-05-29,124.0817,124.0817,122.341,123.5801,887600.0
2025-05-30,124.4259,124.5931,123.1277,123.9538,2624100.0
2025-06-02,123.0589,123.7375,121.7706,123.6194,1382800.0
2025-06-03,123.5899,125.5077,123.0195,125.0454,949100.0
2025-06-04,125.3995,125.4782,124.6226,124.6324,1045700.0
2025-06-05,124.9569,125.0258,123.8063,124.5636,844300.0
2025-06-06,125.8617,126.3239,123.5211,124.5832,1921800.0
2025-06-09,124.9569,126.2846,124.6521,125.5175,1066700.0
2025-06-10,125.7142,126.501,125.0356,126.3633,1044400.0
2025-06-11,126.2846,126.5108,124.6816,124.9176,728600.0
2025-06-12,124.3374,125.4388,123.9637,125.193,791000.0
2025-06-13,123.6883,124.8389,122.6458,123.4228,854000.0
2025-06-16,124.4259,125.9994,124.2194,125.4782,1010900.0
2025-06-17,124.7897,125.2028,123.1769,123.2949,824100.0
2025-06-18,123.4031,124.18,122.931,123.0589,931900.0
2025-06-20,123.1179,124.0522,122.2918,122.4,2027300.0
2025-06-23,122.5573,123.5408,121.2887,123.4129,1257100.0
2025-06-24,124.2587,125.37,122.9015,125.0454,1136100.0
2025-06-25,125.3602,125.783,124.4751,125.3798,1386400.0
2025-06-26,125.8716,128.0548,125.4192,127.3566,1535700.0
2025-06-27,127.5139,128.6744,125.2225,126.1076,3027200.0
2025-06-30,126.4124,127.3664,125.2618,127.2189,2548300.0
2025-07-01,126.7075,129.6972,126.5698,128.8317,1479800.0
2025-07-02,129.0776,129.7267,128.3695,129.53,1151800.0
2025-07-03,129.6185,130.4839,129.3235,130.0905,713700.0
2025-07-07,129.7267,130.5134,128.4678,128.8317,1320600.0
2025-07-08,128.7825,130.2184,128.753,129.2349,1068400.0
2025-07-09,129.9824,129.9922,128.2318,129.3726,892400.0
2025-07-10,129.825,130.3266,129.0383,129.4218,1124700.0
2025-07-11,128.3695,129.1759,128.1335,128.7825,1078900.0
2025-07-14,128.3695,129.1661,127.7598,128.8022,951400.0
2025-07-15,129.4611,130.2774,127.5139,127.5237,693600.0
2025-07-16,127.5631,128.281,126.3829,128.2613,1031800.0
2025-07-17,128.163,130.3757,127.5926,130.2676,1036000.0
2025-07-18,130.2971,130.7691,129.5595,130.5134,974400.0
2025-07-21,131.3297,131.7034,129.6873,129.7562,679400.0
2025-07-22,129.5693,129.9528,126.9238,128.8809,955500.0
2025-07-23,129.5398,129.9627,128.8416,129.589,616400.0
2025-07-24,129.1956,129.9725,128.635,129.0678,716300.0
2025-07-25,129.7758,130.6216,129.0579,130.3757,580500.0
2025-07-28,130.3561,130.7888,129.707,130.0709,824300.0
2025-07-29,130.838,131.5952,129.1169,129.7758,809100.0
2025-07-30,130.1594,130.7888,127.9663,128.4384,1735100.0
2025-07-31,135.4307,142.4328,132.7655,142.2263,3538900.0
2025-08-01,141.3117,141.5084,138.263,139.8267,2023900.0
2025-08-04,140.3676,142.0099,139.512,141.5871,1593600.0
2025-08-05,142.6,142.9245,139.866,141.233,1082400.0
2025-08-06,141.5477,141.6362,140.0725,141.2428,956600.0
2025-08-07,142.246,142.8262,140.4364,141.1052,938200.0
2025-08-08,141.3412,142.0493,139.9939,140.2889,597000.0
2025-08-11,139.8463,140.5938,139.4235,140.5052,957700.0
2025-08-12,141.3904,141.41,140.5348,141.056,867700.0
2025-08-13,140.9281,141.6854,138.676,141.1543,1833300.0
2025-08-14,140.3971,140.9576,138.9317,139.4923,779100.0
2025-08-15,139.8168,139.8955,138.4007,138.4793,765100.0
2025-08-18,138.3318,139.2366,137.968,138.5187,859500.0
2025-08-19,138.8924,139.8562,138.5777,139.4825,1461800.0
2025-08-20,138.8531,140.3282,138.1155,139.5218,1234800.0
2025-08-21,138.7646,139.1579,137.8303,137.8991,817600.0
2025-08-22,138.7547,141.8624,138.3712,141.3609,1186100.0
2025-08-25,141.292,142.4328,140.2004,140.3086,897200.0
2025-08-26,140.2004,141.2625,139.6496,140.9675,1524100.0
2025-08-27,141.0757,142.4328,141.0757,142.2263,835800.0
2025-08-28,142.5024,142.5024,141.4374,142.0192,961000.0
2025-08-29,141.8022,142.2559,139.4453,139.6031,1114500.0
2025-09-02,138.6169,138.9029,137.1869,138.4098,1328600.0
2025-09-03,138.4295,138.7845,137.1179,137.7688,1081400.0
2025-09-04,137.9364,139.9778,137.611,139.9778,870300.0
2025-09-05,140.678,141.1514,137.5814,138.6169,1170900.0
2025-09-08,138.5676,138.8733,137.2856,138.0942,1421000.0
2025-09-09,137.3349,137.8477,134.4454,135.6485,1205100.0
2025-09-10,135.9937,136.8911,135.1061,135.826,1133400.0
2025-09-11,136.1219,140.5498,135.1653,139.8398,1705300.0
2025-09-12,139.5735,140.2342,139.2382,139.5932,1432800.0
2025-09-15,140.037,140.8851,139.2677,139.7806,1194100.0
2025-09-16,140.0863,140.1553,138.0153,138.7747,1109000.0
2025-09-17,139.6228,141.4176,138.3703,139.041,1200500.0
2025-09-18,139.4255,141.3584,139.4255,140.2145,1303600.0
2025-09-19,140.9147,141.822,139.6524,140.9048,2435700.0
2025-09-22,140.0666,141.9403,139.9384,141.5557,1002900.0
2025-09-23,142.0093,142.315,140.2835,141.1316,957800.0
2025-09-24,140.8555,141.4374,139.2974,139.5045,1065900.0
2025-09-25,138.7944,139.7806,138.1337,139.4946,942900.0
2025-09-26,139.9877,141.1218,139.4354,141.0527,795300.0
2025-09-29,141.7825,142.3644,140.9837,141.96,1087600.0
2025-09-30,142.0389,145.9047,141.8713,145.461,1841000.0
2025-10-01,144.3762,146.0724,143.2026,145.8357,1321000.0
2025-10-02,146.4373,147.8574,145.461,146.9501,1347100.0
2025-10-03,146.6246,148.8928,145.3821,147.7785,1245600.0
2025-10-06,147.8475,149.0704,146.3682,147.8278,1330600.0
2025-10-07,148.025,148.3899,144.8594,146.0822,1190800.0
2025-10-08,146.7232,147.2361,145.2538,146.1414,1029500.0
2025-10-09,145.6286,146.7528,144.0014,144.7805,878800.0
2025-10-10,145.2342,145.4906,142.2658,142.3249,1403600.0
2025-10-13,143.0843,144.7608,142.3052,143.9817,851300.0
2025-10-14,142.5222,145.4412,142.0093,144.5438,905100.0
2025-10-15,145.0862,145.5793,142.8081,143.7549,957100.0
2025-10-16,144.031,144.2282,141.6247,142.8279,1462900.0
2025-10-17,142.7292,144.1691,142.2559,143.8929,1145100.0
2025-10-20,144.9284,145.53,143.5576,144.7312,728800.0
2025-10-21,144.3466,145.7075,144.1888,145.1552,812800.0
2025-10-22,145.4708,146.4175,143.9718,143.9718,833800.0
2025-10-23,144.0014,146.0034,144.0014,145.6483,920100.0
2025-10-24,146.171,146.8613,145.1947,146.2006,1029100.0
2025-10-27,146.9501,148.3209,146.3288,147.3347,1688000.0
2025-10-28,150.6285,150.9441,144.4353,148.4195,2365100.0
2025-10-29,149.9283,151.7824,149.2775,150.8356,1355400.0
2025-10-30,150.5496,152.1374,149.3268,149.4352,1508800.0
2025-10-31,149.0802,149.7607,147.6798,148.7646,1347500.0
2025-11-03,148.4195,148.4984,146.1118,147.029,1219000.0
2025-11-04,145.8061,148.0743,145.0369,147.6207,1194700.0
2025-11-05,147.5319,149.1492,147.0487,148.597,898500.0
2025-11-06,148.9816,150.3327,147.601,148.2617,888200.0
2025-11-07,148.0743,149.9086,147.4333,149.2183,1020800.0
2025-11-10,149.3761,150.0565,147.1375,148.9619,947600.0
2025-11-11,148.8534,149.0112,147.6108,147.7094,789500.0
2025-11-12,147.9954,149.8889,146.9402,147.7982,1322700.0
2025-11-13,147.6503,148.4293,145.0763,145.2341,1755100.0
2025-11-14,144.5832,144.7312,140.4314,140.7569,2095500.0
2025-11-17,140.8654,140.9541,138.4986,139.041,1570300.0
2025-11-18,138.3506,138.7944,136.112,138.2224,1611200.0
2025-11-19,138.3506,138.8634,136.3881,137.0587,1269100.0
2025-11-20,138.5479,139.0015,135.9936,136.1317,1520800.0
2025-11-21,136.7629,138.6958,135.7274,138.4492,1752600.0
2025-11-24,138.4492,140.3624,137.5814,139.8693,3242500.0
2025-11-25,140.7891,141.4319,139.2957,139.9484,1695800.0
2025-11-26,139.9484,140.799,139.0188,139.5627,1442600.0
2025-11-28,139.7012,140.0671,138.7122,139.1177,1554300.0
2025-12-01,137.7925,139.4243,137.6936,137.8716,1395700.0
2025-12-02,138.3562,138.8903,137.0607,137.8815,1191600.0
2025-12-03,137.8518,139.6221,137.8518,139.3353,1321400.0
2025-12-04,139.2364,139.8693,138.4156,139.3155,1014900.0
2025-12-05,139.3452,139.8594,136.9914,137.476,1569300.0
2025-12-08,137.2189,138.287,135.9332,136.7937,1725000.0
2025-12-09,137.0508,137.7332,135.3201,135.4388,1334700.0
2025-12-10,136.0222,137.6936,135.1618,136.9321,1381100.0
2025-12-11,137.0904,139.1771,137.0904,138.5145,1084700.0
2025-12-12,138.9397,139.0089,134.9542,135.5871,1695600.0
2025-12-15,136.2794,136.7541,135.1025,136.7244,1441200.0
2025-12-16,137.1101,138.0299,135.241,136.0816,1217500.0
2025-12-17,135.5377,137.0112,134.8157,135.3696,1428300.0
2025-12-18,136.5167,137.4167,134.8553,135.1816,1164000.0
2025-12-19,135.1915,136.7244,134.875,136.5464,2100500.0
2025-12-22,136.6453,137.9804,136.2201,137.5749,1009600.0
2025-12-23,137.4563,138.1782,136.6057,137.0903,683200.0
2025-12-24,137.0903,137.5848,136.8926,137.1991,303700.0
2025-12-26,137.1002,137.5947,136.6354,137.2684,484600.0
2025-12-29,137.2189,137.6442,136.8134,136.8827,646500.0
2025-12-30,136.5464,136.8826,136.0222,136.0717,531900.0
2025-12-31,136.2596,136.4178,134.5883,134.6773,532000.0
2026-01-02,134.786,135.8146,134.1333,135.597,671600.0
2026-01-05,135.0531,138.287,135.0432,137.4661,931600.0
2026-01-06,136.7838,139.9682,135.0432,139.7704,927700.0
2026-01-07,139.5726,140.2847,137.476,137.8914,1009800.0
2026-01-08,137.0607,139.8199,137.0607,139.3353,1121300.0
2026-01-09,140.0078,140.2155,138.0496,138.1485,989300.0
2026-01-12,137.9705,138.8111,137.12,137.5453,1533400.0
2026-01-13,137.9705,138.9298,137.3277,138.5639,1230000.0
2026-01-14,138.6331,139.3056,137.1398,138.5441,1358400.0
2026-01-15,140.0078,143.3901,139.3155,143.212,2214700.0
2026-01-16,142.9747,144.9328,142.0945,144.5175,1683600.0
2026-01-20,142.945,143.0142,137.1002,137.2881,1963800.0
2026-01-21,138.6628,141.0264,137.3079,140.1957,1309700.0
2026-01-22,141.0264,141.6791,139.7507,141.333,868600.0
2026-01-23,140.7297,141.3725,138.8507,139.6715,960100.0
2026-01-26,140.7297,142.2725,140.5418,141.7682,1154400.0
2026-01-27,142.2132,142.2132,138.8013,138.8606,1607300.0
2026-01-28,137.7035,138.2178,130.8994,134.0246,3438300.0
2026-01-29,135.2707,136.4277,133.629,136.3981,1785000.0
2026-01-30,135.4882,136.9222,134.9047,136.3486,1422600.0
2026-02-02,136.3585,138.8804,135.775,138.3364,1207800.0
2026-02-03,137.5453,139.2463,135.953,137.0409,1082500.0
2026-02-04,137.2387,140.433,136.7343,138.198,2089200.0
2026-02-05,137.9211,138.8507,136.9618,137.7035,1284700.0
2026-02-06,139.0782,140.8187,137.3969,140.5517,2220000.0
2026-02-09,139.6023,141.3923,138.3958,138.643,2956300.0
2026-02-10,124.8469,131.3346,122.6119,127.4974,5022300.0
2026-02-11,128.7237,130.2764,124.5107,125.3711,3408800.0
2026-02-12,126.5282,128.2787,124.6887,124.7085,2994800.0
2026-02-13,124.481,128.4171,124.0063,126.6765,2420300.0
2026-02-17,126.548,128.8127,125.6975,126.7655,2674200.0
2026-02-18,126.4886,129.0303,126.0238,127.8139,1864300.0
2026-02-19,127.0425,128.6742,126.6469,127.7842,1240800.0
2026-02-20,127.7545,129.9006,126.8447,127.2501,1876800.0
2026-02-23,126.3601,128.1006,125.6085,125.8557,1930300.0
2026-02-24,126.6495,127.4732,126.074,127.1457,1353300.0
2026-02-25,127.4732,128.793,125.4488,127.2747,1688600.0
2026-02-26,129.696,130.9364,127.8304,130.9165,1966700.0
2026-02-27,129.3586,130.0333,126.7984,128.5647,3362300.0
2026-03-02,126.6198,129.0609,126.203,127.9892,2717900.0
2026-03-03,125.0618,127.0167,123.8909,126.203,1583700.0
2026-03-04,126.6495,128.654,124.9527,128.4059,1479400.0
2026-03-05,127.0862,128.3464,124.0298,125.2206,1989300.0
2026-03-06,123.1268,123.7917,121.7574,122.204,1813900.0
2026-03-09,119.3759,123.0177,118.7606,122.5711,2519400.0
2026-03-10,122.4322,123.5932,121.7177,121.7673,1690800.0
2026-03-11,121.3208,122.1047,120.5071,121.4101,1488500.0
2026-03-12,120.3086,121.5987,118.9492,119.098,1626400.0
2026-03-13,120.1896,120.2491,117.7881,118.9591,1842200.0
2026-03-16,120.0506,120.5766,119.227,120.1399,1648200.0
2026-03-17,120.7552,122.1147,119.3957,120.8247,1640600.0
2026-03-18,120.3781,121.7475,118.5721,118.7011,2104000.0
2026-03-19,117.1233,120.4873,116.5279,119.5743,1613300.0
2026-03-20,119.0682,120.1995,118.1851,119.5148,3835300.0
2026-03-23,121.0033,122.0948,118.8996,119.0186,2668200.0
2026-03-24,117.6294,120.6857,117.4508,119.5247,2081200.0
2026-03-25,121.2712,121.5887,119.2369,120.8147,1542400.0
2026-03-26,119.872,121.688,118.2645,118.5721,1751500.0
2026-03-27,117.9965,118.5522,116.4684,116.647,1594400.0
2026-03-30,117.5996,118.0561,115.1585,115.2875,1537800.0
2026-03-31,116.6371,119.3858,115.486,118.582,2532000.0
2026-04-01,119.4056,122.0948,119.2667,121.5391,2184500.0
2026-04-02,119.1774,121.6384,118.0164,120.3285,1439900.0
2026-04-06,119.8522,123.8115,119.7629,122.8986,2778000.0
2026-04-07,122.6505,124.7245,122.4918,123.3154,2991500.0
2026-04-08,127.0465,127.8304,125.7763,126.9869,2933600.0
2026-04-09,126.1832,128.8326,125.9252,128.4059,2303600.0
2026-04-10,128.4754,129.041,126.8778,127.7312,1626900.0
2026-04-13,127.2946,127.9197,125.6969,127.8602,2031700.0
2026-04-14,127.89,129.1204,127.0266,128.664,1502100.0
2026-04-15,128.2571,129.18,123.3054,124.2283,2332500.0
2026-04-16,124.0001,125.4191,123.7917,124.2481,1931800.0
2026-04-17,119.872,122.4024,119.6239,120.1796,4648000.0
2026-04-20,119.5942,120.3781,118.6019,119.5346,3402900.0
2026-04-21,117.7584,120.1002,117.1035,119.0583,2969700.0
2026-04-22,119.5446,120.5964,118.5622,120.527,2655100.0
2026-04-23,121.0727,121.8963,119.4453,120.7552,2358100.0
2026-04-24,120.011,121.0231,118.9095,120.527,2219400.0
2026-04-27,121.4697,122.7299,120.1896,122.5612,2983600.0
2026-04-28,124.0497,124.0497,116.2798,117.0042,3360600.0
2026-04-29,116.8851,117.4805,113.2731,114.5135,2660800.0
2026-04-30,114.9898,117.4706,113.9082,117.2523,2543000.0
2026-05-01,117.3714,118.1057,113.9776,114.4837,1872000.0
2026-05-04,114.0967,116.0218,113.9082,113.9578,1639500.0
2026-05-05,115.2081,116.4684,114.5036,115.4959,1318900.0
2026-05-06,117.2126,119.5644,116.8851,117.679,2501500.0
2026-05-07,117.7584,117.7782,114.702,114.7517,2957000.0
2026-05-08,114.7517,115.2875,112.5785,112.8563,2184600.0
2026-05-11,112.6976,113.3624,110.961,111.1396,1669400.0
2026-05-12,110.9312,111.5167,110.0977,110.6832,1838600.0
2026-05-13,110.4252,111.2488,108.1329,108.1726,1987300.0
2026-05-14,109.2145,109.8496,108.2421,108.5993,1961000.0
2026-05-15,108.0634,109.4527,107.21,107.2894,2303900.0
2026-05-18,107.4184,108.4504,106.962,107.468,2342400.0
2026-05-19,106.8131,107.1604,105.3743,105.5231,1794300.0
2026-05-20,105.4437,107.4879,104.4812,107.3887,1737900.0
2026-05-21,105.9796,108.5695,105.4437,107.865,1547000.0
