Date,Open,High,Low,Close,Volume
2026-06-04,416.74,421.57,408.76,418.61,1859800
2026-06-05,408.55,410.61,393.17,395.94,2538000
2026-06-08,400.13,406.51,398.1,403.14,2100500
2026-06-09,407.0,413.25,386.62,401.72,2335800
2026-06-10,395.55,399.83,375.04,375.46,3555500
2026-06-11,382.0,396.18,378.06,393.64,2639800
2026-06-12,396.55,399.13,388.34,391.39,2175100
2026-06-15,403.08,412.04,402.95,407.06,2336700
2026-06-16,409.28,415.62,407.23,407.71,1788700
2026-06-17,414.14,419.17,408.0,409.64,2242500
2026-06-18,420.84,425.92,414.73,421.77,3715600
2026-06-22,426.98,436.74,422.61,435.78,2571500
2026-06-23,421.55,421.55,405.28,405.28,2459000
2026-06-24,405.01,412.73,400.51,404.59,2397000
2026-06-25,414.91,426.0,413.97,419.87,1896100
2026-06-26,410.55,413.14,398.12,402.68,5273200
2026-06-29,404.06,411.74,401.33,408.26,2201100
2026-06-30,411.0,427.93,409.93,426.12,2537600
2026-07-01,419.99,423.45,404.74,412.31,2379600
2026-07-02,408.77,414.74,392.3,398.52,2601600
2026-07-06,405.59,420.25,404.4,413.42,1764800
2026-07-07,404.05,406.0,388.1,395.68,2330000
2026-07-08,391.62,401.61,390.7,399.56,1754200
2026-07-09,411.55,414.86,403.65,405.83,1706200
2026-07-10,403.02,411.67,401.84,407.28,1404000
2026-07-13,403.11,407.23,397.1,402.85,1682900
2026-07-14,411.4,417.0,407.5,415.52,1918200
2026-07-15,419.0,419.0,401.46,412.86,1946000
2026-07-16,401.79,406.62,390.87,396.27,3239100
2026-07-17,385.46,404.71,382.0,399.99,2650000
2026-07-20,408.21,413.46,399.27,401.41,1650900
2026-07-21,410.38,412.21,401.9,402.95,1883600
2026-07-22,398.05,412.48,397.86,406.91,1770900
2026-07-23,402.69,417.43,402.69,415.13,1828100
2026-07-24,409.83,414.92,400.87,404.07,1564100
2026-07-27,404.0,407.66,387.5,398.64,2138900
2026-07-28,383.27,388.57,375.75,386.26,2963500
2026-07-29,382.2,386.52,358.13,361.88,4513900
2026-07-30,381.5,389.39,378.58,386.89,3897300
2026-07-31,420.0,420.0,394.41,415.2,4550700
2026-08-03,413.94,438.76,410.15,438.23,3634600
2026-08-04,451.29,451.955,434.3,444.9176,1959410
