Date,Open,High,Low,Close,Volume
2026-07-21,22.6086,22.6582,21.7162,21.7856,7197700
2026-07-22,22.3607,22.797,22.1029,22.5888,8387200
2026-07-23,22.8367,23.0747,21.9046,22.093,6084400
2026-07-24,22.0632,22.5789,22.0137,22.1128,6457200
2026-07-27,22.2318,22.5392,21.8352,22.1525,6903400
2026-07-28,22.5789,22.9755,22.4995,22.8863,8426800
2026-07-29,22.7871,22.9557,22.1227,22.4301,6934200
2026-07-30,22.45,22.7772,22.1128,22.5789,5714700
2026-07-31,22.4599,22.7871,21.8847,21.9343,11169800
2026-08-03,22.0831,22.2417,21.4286,21.6269,7808100
2026-08-04,21.7162,22.559,21.5278,22.5194,6729800
2026-08-05,21.5179,23.6994,21.26,23.2135,16529700
2026-08-06,22.8069,23.749,22.2516,23.2631,8337200
2026-08-07,23.0747,23.2135,22.6582,22.8664,5695100
2026-08-10,22.6879,23.2829,22.2417,23.273,5977300
2026-08-11,23.1639,23.4217,22.8565,22.9061,5964800
2026-08-12,22.8764,22.8764,22.1624,22.4103,5957800
2026-08-13,22.4103,22.8367,21.2303,21.5972,7908100
2026-08-14,21.5575,21.8352,21.3493,21.4286,6031000
2026-08-17,21.4385,21.5079,20.6452,21.0518,9230800
2026-08-18,21.0518,21.2501,20.8733,20.9626,5862900
2026-08-19,21.4584,22.3409,21.4187,22.0434,8742000
2026-08-20,22.2715,23.2532,22.1227,23.154,12618800
2026-08-21,23.5705,24.5522,23.3523,24.2051,13529800
2026-08-24,24.4133,24.9686,23.392,23.7985,8719600
2026-08-25,23.5705,24.1952,23.4614,24.0663,5898700
2026-08-26,24.6315,24.9885,23.9374,23.9572,7950500
2026-08-27,23.7985,23.7985,23.1243,23.5606,5662300
2026-08-28,23.749,24.0861,23.1342,23.4019,5385000
2026-08-31,23.4812,24.3043,23.4812,23.9175,6906200
2026-09-01,23.7391,24.9984,23.2234,24.572,9024800
2026-09-02,24.4927,25.7818,24.4233,25.5636,9837500
2026-09-03,25.9008,26.0892,24.9389,25.276,7034600
2026-09-04,24.7902,25.8214,24.5621,25.633,8508100
2026-09-08,25.9305,26.6643,25.8016,26.3073,10580300
2026-09-09,26.575,26.7337,25.8611,25.99,7524100
2026-09-10,25.97,26.5,25.4,25.4,7802800
2026-09-11,25.43,25.98,25.05,25.19,6513500
2026-09-14,24.81,25.16,24.47,25.05,8999200
2026-09-15,24.96,25.65,24.61,25.46,11460700
2026-09-16,25.4,25.4,24.35,24.79,7644000
2026-09-17,25.07,25.76,24.95,25.39,4707700
2026-09-18,25.36,25.36,24.46,24.48,11772300
2026-09-21,24.72,24.94,23.03,24.07,13089900
2026-09-23,24.5,25.065,24.295,24.92,2443274
