Date,Open,High,Low,Close,Volume
2026-06-22,132.33,133.47,130.17,130.93,1236800
2026-06-23,130.45,131.51,128.74,128.76,781900
2026-06-24,129.59,135.23,128.69,134.0,1109900
2026-06-25,135.3,139.01,134.83,137.0,1629500
2026-06-26,136.51,140.43,135.89,139.71,1917800
2026-06-29,139.4,141.94,138.76,139.65,2314000
2026-06-30,140.83,141.22,138.37,140.49,1105200
2026-07-01,139.61,142.01,138.41,139.93,1079100
2026-07-02,140.87,141.89,137.95,140.58,954600
2026-07-06,140.56,140.75,138.57,140.14,1336500
2026-07-07,140.61,141.02,138.26,139.32,1285200
2026-07-08,138.2,139.5,134.26,134.99,1343000
2026-07-09,134.82,135.22,132.84,135.07,1958900
2026-07-10,135.81,138.63,135.08,136.63,1149700
2026-07-13,136.56,138.09,135.49,136.36,844000
2026-07-14,136.98,138.17,134.85,136.51,693100
2026-07-15,136.12,136.72,134.87,135.82,704000
2026-07-16,135.74,141.65,135.42,139.48,1502300
2026-07-17,139.05,141.73,136.48,137.24,1564900
2026-07-20,137.61,139.13,134.63,138.13,1267700
2026-07-21,137.72,138.8,136.97,137.3,959400
2026-07-22,138.82,140.47,137.9,139.95,1848300
2026-07-23,151.57,159.37,148.72,154.57,3968900
2026-07-24,152.25,156.46,151.56,153.36,1711000
2026-07-27,154.25,158.4,153.66,158.14,1803100
2026-07-28,160.0,164.25,158.94,161.23,1806000
2026-07-29,159.26,160.1,156.83,158.47,1341400
2026-07-30,158.98,159.17,153.39,157.06,1222900
2026-07-31,156.85,157.95,155.5,157.4,933800
2026-08-03,158.7,162.14,158.7,161.28,1345400
2026-08-04,161.21,165.49,159.87,165.36,1012200
2026-08-05,164.74,168.6,164.4,168.58,1271100
2026-08-06,169.4,169.76,167.62,168.7,848562
