Date,Open,High,Low,Close,Volume
2026-05-13,99.13,99.43,97.9,99.08,1358000.0
2026-05-14,99.53,99.95,99.03,99.77,736800.0
2026-05-15,100.05,100.22,97.9,98.4,1422100.0
2026-05-18,99.18,100.35,98.78,99.76,2032500.0
2026-05-19,99.69,102.11,99.35,101.5,1400800.0
2026-05-20,102.02,102.36,101.52,101.93,988400.0
2026-05-21,101.42,102.28,101.31,101.84,1182400.0
2026-05-22,100.71,103.06,100.71,102.94,948100.0
2026-05-26,102.24,103.42,102.24,102.83,873200.0
2026-05-27,102.69,103.41,101.91,102.8,682600.0
2026-05-28,102.77,103.45,100.78,100.85,978700.0
2026-05-29,100.82,101.31,99.6,99.74,1097200.0
2026-06-01,98.94,99.38,97.36,97.48,904900.0
2026-06-02,98.11,99.47,97.35,98.82,848500.0
2026-06-03,99.1,101.32,99.06,99.39,1933000.0
2026-06-04,100.07,101.21,98.67,100.48,1091600.0
2026-06-05,101.15,103.72,100.64,103.06,1517900.0
2026-06-08,102.79,103.35,100.84,101.29,1875500.0
2026-06-09,101.65,103.73,101.08,102.65,1712600.0
2026-06-10,103.44,104.42,102.78,103.1,1299900.0
2026-06-11,103.38,104.25,102.39,102.4,1191500.0
2026-06-12,102.79,103.73,102.66,103.44,718000.0
2026-06-15,102.98,103.73,102.15,103.27,953700.0
2026-06-16,103.43,105.08,102.96,103.85,966100.0
2026-06-17,103.09,103.94,101.89,102.38,1041200.0
2026-06-18,102.76,103.65,101.9,102.32,1748500.0
2026-06-22,102.28,103.8,102.28,102.43,1460700.0
2026-06-23,103.24,104.46,102.66,104.05,1348100.0
2026-06-24,105.11,105.62,104.3,105.37,1298600.0
2026-06-25,105.82,107.29,105.53,107.28,1510400.0
2026-06-26,107.77,108.37,107.26,108.08,2350500.0
2026-06-29,107.63,108.23,107.44,107.86,1382800.0
2026-06-30,107.43,108.41,106.5,107.0,1273300.0
2026-07-01,108.25,108.25,105.99,106.3,1089000.0
2026-07-02,106.97,109.52,106.58,109.37,1144400.0
2026-07-06,109.07,109.09,106.51,106.91,1083100.0
2026-07-07,107.72,110.41,107.68,108.61,1198500.0
2026-07-08,108.81,109.22,107.5,107.82,1088300.0
2026-07-09,107.9,107.93,106.67,106.75,1018700.0
2026-07-10,106.9,108.28,106.9,108.12,906600.0
2026-07-13,108.35,109.7,108.24,108.63,613400.0
2026-07-14,109.43,109.73,108.38,109.0,754400.0
2026-07-15,108.68,109.03,107.05,107.07,689100.0
2026-07-16,107.11,109.47,107.06,109.29,1095400.0
2026-07-17,110.62,111.16,107.29,107.73,1377600.0
2026-07-20,107.94,108.67,106.17,106.3,985500.0
2026-07-23,105.66,107.33,105.05,105.43,2163100.0
2026-07-24,105.84,107.0,105.61,106.06,1127000.0
2026-07-27,105.65,106.44,104.7,105.38,1102600.0
2026-07-28,106.3,108.14,105.31,105.33,1619100.0
2026-07-29,104.33,105.47,101.95,102.28,1903100.0
2026-07-30,102.23,102.42,100.44,101.32,1141000.0
2026-08-03,99.65,101.61,99.37,100.81,1571300.0
2026-08-04,99.5,102.16,98.52,101.45,1566200.0
2026-08-05,101.45,102.2,100.36,101.5,1184500.0
2026-08-06,102.63,102.69,99.89,100.82,1297100.0
2026-08-07,100.4,102.37,100.26,101.03,1010000.0
2026-08-10,100.45,100.45,99.08,99.23,1175500.0
2026-08-11,99.23,100.34,98.81,100.04,821800.0
2026-08-12,100.4,101.06,99.91,100.4,879900.0
2026-08-13,100.91,101.41,100.41,100.72,1166000.0
2026-08-14,100.39,101.71,100.23,101.48,686100.0
2026-08-17,100.92,101.21,100.32,100.41,1150200.0
2026-08-18,101.4,101.78,100.08,100.15,908900.0
2026-08-19,100.65,100.79,99.78,100.07,125066.0
