Date,Open,High,Low,Close,Volume
2026-06-16,103.77,104.94,103.48,104.28,3039400
2026-06-17,104.12,105.01,101.2,101.47,4038200
2026-06-18,102.19,103.22,101.64,102.56,8851300
2026-06-22,102.0,103.18,100.41,100.5,3600500
2026-06-23,101.92,104.2,101.26,103.95,4012400
2026-06-24,104.81,107.7,104.44,106.73,8327800
2026-06-25,106.58,109.13,106.58,108.1,4947600
2026-06-26,108.95,109.91,108.41,109.37,12507600
2026-06-29,109.02,110.16,108.07,109.91,4445400
2026-06-30,109.6,110.17,108.46,109.77,4281300
2026-07-01,110.05,111.75,109.44,111.44,4782100
2026-07-02,112.0,115.02,111.95,114.72,4662600
2026-07-06,114.49,114.62,111.1,113.01,3755500
2026-07-07,114.93,116.82,114.5,114.74,3325600
2026-07-08,113.89,113.89,110.96,110.98,3999800
2026-07-09,110.66,110.9,109.42,109.93,4158500
2026-07-10,110.64,113.12,110.13,112.41,3342900
2026-07-13,113.01,114.91,108.75,110.18,7140600
2026-07-14,109.8,110.22,106.55,106.82,4164300
2026-07-15,106.81,108.82,105.99,106.53,4027000
2026-07-16,106.73,109.38,106.73,108.99,3333500
2026-07-17,110.26,111.18,107.74,108.35,3436700
2026-07-20,108.0,108.79,107.63,108.48,2513900
2026-07-21,108.17,108.43,106.97,108.05,2319700
2026-07-22,109.0,109.6,108.48,108.88,2291700
2026-07-23,107.23,107.83,106.52,107.31,2763100
2026-07-24,107.77,109.79,107.06,109.7,2602200
2026-07-27,110.81,112.34,110.7,111.44,2595300
2026-07-28,113.48,115.47,113.0,113.09,3917300
2026-07-29,110.9,113.33,110.06,113.21,3139500
2026-07-30,111.63,111.63,108.8,110.19,2882900
2026-07-31,108.94,110.26,107.73,109.31,4521500
2026-08-03,110.95,112.7,106.11,107.56,7490000
2026-08-04,109.19,112.12,105.77,111.57,8623300
2026-08-05,111.16,112.44,108.43,112.37,4580600
2026-08-06,112.59,112.7,108.1,108.66,3895500
2026-08-07,108.49,109.83,107.14,109.68,2705200
2026-08-10,108.37,109.1,107.29,108.02,3136400
2026-08-11,107.42,108.71,107.28,108.57,2066500
2026-08-12,107.6,109.55,107.4,108.93,2266900
2026-08-13,109.86,111.06,109.45,110.7,1865100
2026-08-14,110.89,111.2,110.23,110.39,1739000
2026-08-17,109.27,109.35,107.39,107.91,2958400
2026-08-18,108.83,109.79,107.66,107.72,2391000
2026-08-19,109.11,110.08,108.76,109.48,809652
