Date,Open,High,Low,Close,Volume
2026-07-16,276.9008,282.0764,274.1784,277.1202,1080000
2026-07-17,277.8083,283.2133,271.8349,272.6526,1716600
2026-07-20,273.1911,278.5861,269.4615,277.4393,849700
2026-07-21,277.6886,279.5435,272.144,273.6399,872800
2026-07-22,275.5446,290.2238,274.2382,281.0193,1129700
2026-07-23,279.693,290.3634,277.2299,284.0709,980300
2026-07-24,284.2903,285.457,280.5606,284.2803,646600
2026-07-27,284.5495,289.5158,276.2825,288.0698,990200
2026-07-28,286.7933,298.5407,286.7933,296.5662,1136800
2026-07-29,295.569,307.9845,293.7739,306.9573,1383200
2026-07-30,302.0908,306.1097,295.6986,295.6986,1633500
2026-07-31,286.7435,310.1983,286.7435,309.3706,1696900
2026-08-03,301.6919,309.8892,291.6598,297.0049,1063800
2026-08-04,292.5473,296.2171,287.2022,287.621,950200
2026-08-05,287.5013,290.0443,283.7219,283.9712,935300
2026-08-06,289.426,290.1041,283.5623,288.369,931500
2026-08-07,283.6321,289.9545,283.6321,285.7861,756000
2026-08-10,287.262,292.318,283.5423,284.2304,755300
2026-08-11,283.1634,286.2748,279.2742,281.9468,776000
2026-08-12,278.1773,290.174,278.1773,290.174,814200
2026-08-13,290.0243,294.0531,289.6454,292.2681,667800
2026-08-14,296.0576,296.0975,291.5401,295.3196,362600
2026-08-17,292.4576,296.8454,290.0543,294.1828,523800
2026-08-18,297.703,300.0565,289.9147,290.1839,660000
2026-08-19,292.4376,294.9307,272.6027,279.9723,1861400
2026-08-20,281.6078,296.3767,279.9823,293.2953,1446800
2026-08-21,296.4166,301.9213,294.3723,299.9069,1242400
2026-08-24,303.7762,308.9717,299.7274,307.2365,1327600
2026-08-25,306.2194,310.1385,301.662,307.9645,789400
2026-08-26,308.4432,312.6216,307.1268,311.3252,727300
2026-08-27,311.4748,316.8598,310.0787,313.0803,836400
2026-08-28,314.1274,315.9423,306.5584,309.59,953900
2026-08-31,309.0,310.08,299.14,300.2,2110100
2026-09-01,296.99,309.18,296.99,307.62,744100
2026-09-02,305.05,306.29,288.31,294.12,1182100
2026-09-03,296.0,300.62,290.08,297.0,777678
