Date,Open,High,Low,Close,Volume
2026-06-01,211.6917,212.6359,206.2752,206.4243,3304600
2026-06-02,206.782,207.2193,203.2539,205.3708,2959900
2026-06-03,202.3196,206.5734,202.1507,206.3746,3873500
2026-06-04,210.9264,211.8209,205.6192,206.2553,3173700
2026-06-05,206.7224,210.5587,206.1758,209.4456,2423900
2026-06-08,207.4877,211.0954,206.633,206.6926,2342900
2026-06-09,207.9747,216.0647,207.4181,216.0349,3779800
2026-06-10,216.5517,217.1579,213.4608,214.8621,2656200
2026-06-11,215.1802,220.2886,214.3751,219.6923,2705300
2026-06-12,221.4017,222.1868,217.9331,219.4239,2434300
2026-06-15,223.618,224.8106,218.6388,218.8376,2860900
2026-06-16,220.537,224.0752,220.1991,222.644,2156500
2026-06-17,221.6005,225.9238,215.1305,215.9355,3888800
2026-06-18,218.1419,223.4391,218.1419,220.8352,6813300
2026-06-22,216.1641,217.7344,212.5862,213.0831,3169200
2026-06-23,212.5365,215.1702,210.837,212.2284,2766400
2026-06-24,214.4546,221.5309,214.0173,220.0898,3183200
2026-06-25,220.2091,224.9398,218.758,220.5668,3063700
2026-06-26,221.1731,222.8825,219.6227,221.1135,3337700
2026-06-29,219.8612,220.4277,217.7046,218.3009,2372900
2026-06-30,218.3406,219.6426,215.2696,219.1357,3015900
2026-07-01,221.3918,225.0989,219.3444,220.5569,2864300
2026-07-02,222.1471,226.1026,219.8215,226.1026,2332500
2026-07-06,226.5996,227.4046,217.2176,222.4055,2479400
2026-07-07,225.1883,225.1982,218.0027,219.5432,2074500
2026-07-08,215.7466,215.7466,211.0358,211.5426,2994700
2026-07-09,212.0098,213.8484,210.7774,211.6917,1704300
2026-07-10,211.811,213.5005,210.1115,210.3301,2166100
2026-07-13,211.6818,212.3477,205.49,206.4243,4265100
2026-07-14,208.0244,209.5052,206.2752,206.4044,3032700
2026-07-15,206.4938,210.8569,206.2652,208.3722,2993400
2026-07-16,208.3126,214.9019,208.3126,214.8323,4230600
2026-07-17,216.6113,219.1357,207.1398,207.4479,3475900
2026-07-20,208.2728,208.7101,202.3693,203.4526,3266000
2026-07-21,202.6675,203.7309,200.64,202.26,3390000
2026-07-22,203.5,205.07,202.21,204.35,3248100
2026-07-23,201.75,203.0,199.4,201.92,4132200
2026-07-24,202.6,207.83,201.96,207.64,3427800
2026-07-27,211.3,213.14,209.31,211.55,2982000
2026-07-28,216.16,220.15,215.72,218.24,3969100
2026-07-29,215.95,220.29,213.74,215.68,2419100
2026-07-30,214.35,214.88,208.53,210.08,2755900
2026-07-31,207.75,210.09,206.02,207.81,3977000
2026-08-03,212.0,214.9,207.66,212.06,2270800
2026-08-04,211.75,218.79,211.03,218.08,2852500
2026-08-05,218.04,219.9399,217.23,219.44,1121547
