Date,Open,High,Low,Close,Volume
2024-10-23,106.0132,106.5505,103.0087,104.511,15174700
2024-10-24,106.2321,106.9783,105.0084,106.3018,13206300
2024-10-25,107.7841,109.3162,107.1673,107.3563,12265000
2024-10-28,106.2321,107.6249,105.7745,105.8441,12381000
2024-10-29,106.0431,108.192,105.0582,107.6249,15164600
2024-10-30,105.7148,106.252,103.1082,103.546,14321800
2024-10-31,101.6756,101.9641,98.5617,99.1387,19830300
2024-11-01,99.4869,100.0938,98.8601,99.2183,13623400
2024-11-04,100.9792,103.2575,100.4818,101.208,15765800
2024-11-05,101.4766,105.0781,101.2677,104.9487,12071900
2024-11-06,107.8239,111.7437,106.451,111.2562,20304500
2024-11-07,111.9825,113.2758,110.7986,112.8281,13569800
2024-11-08,111.5646,113.7135,110.0027,111.3259,13045700
2024-11-11,110.3807,110.9379,106.2222,108.0925,14479700
2024-11-12,104.4613,104.5508,101.5463,103.5659,21859700
2024-11-13,102.2725,102.8098,99.3078,99.4073,18416200
2024-11-14,100.7703,101.7651,98.0543,98.6711,18459700
2024-11-15,97.0495,97.6961,95.1493,95.8457,18518300
2024-11-18,96.0546,97.5668,95.0398,97.0097,14236400
2024-11-19,96.5023,97.6762,96.0148,97.2286,14160300
2024-11-20,97.4773,98.0244,96.0347,97.8653,10490600
2024-11-21,99.5864,102.76,97.5569,102.2328,18915200
2024-11-22,101.8348,103.1779,101.1284,102.1134,12063700
2024-11-25,103.3172,105.8541,103.2774,103.9439,22837900
2024-11-26,103.4664,104.1827,99.7953,101.2777,19275700
2024-11-27,100.4221,100.5216,96.1442,97.6961,17046400
2024-11-29,96.7411,97.6961,95.6069,97.4474,13729400
2024-12-02,97.0992,99.5764,97.0296,98.0443,16525600
2024-12-03,100.6012,103.148,99.1188,99.3277,23479700
2024-12-04,100.253,102.8794,99.2879,102.6705,16306200
2024-12-05,103.347,103.7151,100.0938,100.3524,13448900
2024-12-06,100.3624,101.6657,99.5168,100.6509,12381000
2024-12-09,100.1336,103.9638,99.855,102.2924,14141900
2024-12-10,104.4215,104.4613,96.7709,97.5967,23548500
2024-12-11,98.9895,102.1333,97.7956,101.5363,15248400
2024-12-12,100.8797,101.4568,97.2584,97.7359,19334900
2024-12-13,100.253,102.6705,99.1586,101.9741,23926000
2024-12-16,105.0681,110.5598,104.0036,107.7045,42741200
2024-12-17,109.1869,109.9231,107.1275,108.0428,35811500
2024-12-18,109.6843,111.4651,102.2029,103.3669,63024300
2024-12-19,89.6178,90.5331,84.1759,86.6431,91396800
2024-12-20,84.9718,89.7869,83.1114,89.6576,49578400
2024-12-23,89.5382,90.6326,87.9464,89.2597,26041500
2024-12-24,89.1204,89.2397,87.7773,88.8219,13021300
2024-12-26,88.0459,90.165,87.648,89.3592,14468200
2024-12-27,88.5433,89.0308,87.1306,88.1752,19422600
2024-12-30,86.6561,86.7159,84.2554,84.9825,22022900
2024-12-31,85.1121,86.0684,83.7672,83.837,18691500
2025-01-02,84.6538,87.3136,84.4147,86.9948,18860000
2025-01-03,87.6124,89.8538,87.1741,89.525,17484600
2025-01-06,95.2032,101.1303,95.1135,98.879,42903300
2025-01-07,103.0131,106.3303,100.7717,101.5188,53570000
2025-01-08,102.4253,103.0828,97.9227,99.0284,33516900
2025-01-10,97.7434,100.3932,96.4982,98.9587,20512600
2025-01-13,95.4721,95.6315,92.5235,94.6951,22699100
2025-01-14,96.6775,97.0361,95.0139,96.9863,18613400
2025-01-15,99.0583,103.5311,98.9687,102.7939,27568100
2025-01-16,103.9196,104.3977,101.479,102.2062,16243800
2025-01-17,104.2384,105.4736,102.1066,105.3441,18908900
2025-01-21,105.0253,109.8169,104.8261,108.9602,23533600
2025-01-22,108.751,110.2452,107.3464,108.8107,20004300
2025-01-23,104.3878,105.7725,102.9533,104.4376,22677600
2025-01-24,105.0951,105.3142,102.3257,102.7939,19743800
2025-01-27,94.4959,95.7311,88.0208,90.7603,50696200
2025-01-28,92.2545,93.0913,87.7021,87.9113,34793600
2025-01-29,89.535,90.1028,87.4231,88.6683,25342800
2025-01-30,90.312,92.8024,89.9534,92.1449,22497100
2025-01-31,91.2982,93.9082,90.7902,90.8898,20492100
2025-02-03,88.3097,91.0492,87.6821,89.5749,18607900
2025-02-04,88.7082,91.099,88.4592,90.312,12827500
2025-02-05,90.043,93.2905,89.8737,93.2407,15660000
2025-02-06,94.5158,96.2392,93.2208,94.1771,16141100
2025-02-07,95.2231,95.5618,91.2384,91.9457,15602800
2025-02-10,92.8323,95.8905,92.8124,95.5618,16217900
2025-02-11,93.8882,95.4721,93.2009,93.7189,12124000
2025-02-12,89.2561,92.2844,87.0147,91.3281,22874700
2025-02-13,91.7066,95.7012,91.6668,95.2928,16579900
2025-02-14,98.0323,100.3135,97.6238,99.138,21284500
2025-02-18,102.246,107.4659,101.6583,106.3801,29641900
2025-02-19,105.354,106.7786,103.2223,103.9594,17875900
2025-02-20,103.5809,104.4476,101.9472,102.784,14488000
2025-02-21,103.2422,103.2621,97.3748,98.4606,18650800
2025-02-24,99.8353,100.3135,94.9143,95.0438,14883700
2025-02-25,95.1334,95.5618,92.4039,92.8622,18608200
2025-02-26,95.6315,99.3372,95.1334,97.335,21335200
2025-02-27,97.4644,99.5066,91.1388,91.4676,22386300
2025-02-28,90.6507,94.0974,89.5251,93.2706,23359100
2025-03-03,95.4422,95.8307,89.0469,90.1925,20281800
2025-03-04,89.8538,93.2308,86.4668,90.8499,23611500
2025-03-05,91.7963,94.6852,90.0829,93.9779,14010300
2025-03-06,90.581,92.9319,88.6883,88.9273,18708100
2025-03-07,89.9434,92.9817,89.1465,92.6032,19133900
2025-03-10,89.2461,91.0193,85.4308,86.7458,21897900
2025-03-11,87.5626,90.7503,85.7396,88.7082,21962100
2025-03-12,92.1151,96.6177,91.8859,95.2729,23584700
2025-03-13,93.8882,97.7434,93.6392,94.5158,18824700
2025-03-14,98.371,102.3855,98.371,100.4031,24623600
2025-03-17,100.6721,104.0491,100.5725,102.7142,17095100
2025-03-18,101.5089,102.9135,99.905,101.3296,18434100
2025-03-19,100.433,103.2023,100.1043,101.6683,16633100
2025-03-20,101.1901,104.2882,100.961,102.6047,29204400
2025-03-21,97.8231,98.1219,93.3403,94.3564,63239600
2025-03-24,95.7311,98.0422,94.9641,96.5679,35406600
2025-03-25,95.8108,96.01,92.8921,93.8185,22191700
2025-03-26,95.6315,96.2691,90.6208,91.7764,27107200
2025-03-27,90.7404,91.8561,89.2661,90.8101,15658700
2025-03-28,90.1227,90.5411,87.2638,88.1005,17118000
2025-03-31,85.7815,86.8687,83.8863,86.6692,21089500
2025-04-01,88.305,88.6641,86.0308,88.4846,15337100
2025-04-02,86.9086,89.7015,86.4797,88.3748,14520400
2025-04-03,82.7093,83.1382,74.0214,74.1511,44839500
2025-04-04,70.4705,71.1587,63.6977,64.5555,50737700
2025-04-07,63.7775,72.2758,61.3836,68.1962,50181800
2025-04-08,71.418,72.7846,63.3586,65.3734,40822100
2025-04-09,66.0318,78.3604,63.5381,77.6721,63132600
2025-04-10,72.3158,72.8644,67.3285,69.872,44882300
2025-04-11,68.8645,69.9917,66.6602,69.3732,30807800
2025-04-14,74.4802,74.59,69.7922,70.8395,32634700
2025-04-15,70.9393,72.615,70.3707,70.8595,19132700
2025-04-16,67.7574,70.271,66.9993,69.1538,28475000
2025-04-17,70.261,70.3009,66.8297,68.6252,20694100
2025-04-21,67.5878,67.8272,65.4832,66.5704,19826100
2025-04-22,67.3684,70.2211,67.2686,70.0316,20351200
2025-04-23,73.5027,75.2084,72.3158,72.7447,26385500
2025-04-24,74.3805,77.3928,73.413,77.2232,23875600
2025-04-25,77.3529,80.0959,76.7046,79.5773,19746200
2025-04-28,78.5698,79.4077,76.7245,78.3603,16882400
2025-04-29,77.7419,77.9913,76.2757,76.6846,17098000
2025-04-30,73.4329,76.9539,73.3132,76.7544,19779300
2025-05-01,79.1982,79.687,77.4427,77.5724,15349200
2025-05-02,79.3778,81.4624,78.899,80.5149,18899700
2025-05-05,79.2082,80.9438,78.8491,80.2156,12513600
2025-05-06,78.8391,81.0136,78.3404,80.3054,13173800
2025-05-07,80.7842,82.6594,79.9962,82.41,14889700
2025-05-08,84.0359,85.9909,83.1482,84.9336,17580500
2025-05-09,85.3525,86.0508,84.4648,85.6418,13017600
2025-05-12,92.5741,93.9606,91.7163,92.0555,27765300
2025-05-13,92.3148,97.1625,92.3148,96.6837,28009100
2025-05-14,96.0553,97.4018,94.0803,95.0778,28044400
2025-05-15,93.7711,95.367,91.9358,95.2074,24196100
2025-05-16,95.6563,97.9405,95.4568,97.7509,22609300
2025-05-19,95.4668,98.7684,95.4568,98.3993,14380100
2025-05-20,97.6711,98.3793,96.7236,97.8507,12331300
2025-05-21,96.9131,98.5689,95.0179,95.5964,15764300
2025-05-22,95.1675,96.9729,94.1302,94.589,13245200
2025-05-23,92.0255,93.6015,90.6989,93.1327,16545000
2025-05-27,94.9381,96.4542,93.9506,96.1351,17612600
2025-05-28,96.4542,96.963,95.357,95.9356,10500300
2025-05-29,98.3395,99.3768,95.8658,96.554,14628700
2025-05-30,95.7959,96.3645,91.9856,94.2199,23758200
2025-06-02,94.3396,98.9878,94.1601,97.9305,16850300
2025-06-03,98.11,102.6684,96.7136,101.9902,22757600
2025-06-04,102.1198,103.6459,101.4415,102.9876,14595900
2025-06-05,106.0299,108.7529,105.2618,106.0199,28833700
2025-06-06,107.8053,110.7678,107.7654,108.2841,20710100
2025-06-09,109.2317,112.244,108.3041,110.668,20159700
2025-06-10,111.2466,114.628,110.9473,113.8499,22949400
2025-06-11,115.3062,116.962,114.4384,115.7351,21614100
2025-06-12,113.82,116.184,113.2315,115.8848,17076500
2025-06-13,113.5108,116.8024,113.3711,115.3062,17453000
2025-06-16,117.5106,120.6526,117.0218,119.5354,21374100
2025-06-17,119.2961,123.1961,119.0467,120.0342,20837700
2025-06-18,120.1539,122.6675,119.8746,121.5104,20180000
2025-06-20,122.458,123.8445,120.0741,123.2859,29290400
2025-06-23,123.3557,124.1936,119.5055,121.7698,23399200
2025-06-24,124.7921,127.7745,124.6424,127.5849,26420600
2025-06-25,126.2882,127.176,125.3008,126.9266,39407000
2025-06-26,129.2008,129.52,123.4754,125.6798,62678100
2025-06-27,124.822,127.2159,123.0764,124.4429,36888600
2025-06-30,124.5826,124.7621,121.5403,122.9368,22799700
2025-07-01,122.0391,123.6749,118.7774,120.5828,24825800
2025-07-02,120.1938,122.6874,117.76,121.4306,29303800
2025-07-03,122.0191,123.3158,121.5204,121.9792,13247900
2025-07-07,120.9858,121.3153,118.7195,119.7278,19148400
2025-07-08,122.2538,125.249,121.7546,124.2206,26238200
2025-07-09,124.62,125.9479,121.0857,122.0441,20464000
2025-07-10,124.0808,124.1507,121.8245,122.9127,15378400
2025-07-11,121.9343,124.61,121.0457,124.3305,15820600
2025-07-14,120.1871,120.247,116.8325,118.4199,32117700
2025-07-15,120.7462,121.1955,118.9291,119.9175,24958900
2025-07-16,118.8393,118.8992,114.626,116.2434,30614800
2025-07-17,113.7474,114.017,110.7722,113.0785,34702400
2025-07-18,114.0569,114.616,113.0985,114.2067,19349900
2025-07-21,113.408,115.7342,112.4895,113.0486,22189800
2025-07-22,112.6791,112.8189,107.9567,109.045,27917600
2025-07-23,109.2646,110.1133,108.7055,109.654,17810000
2025-07-24,110.882,112.5493,110.0733,111.5509,20293100
2025-07-25,110.8121,111.3213,108.6556,111.0817,16372300
2025-07-28,111.541,111.8205,109.684,111.0717,12932300
2025-07-29,111.8705,113.3581,110.4927,111.7806,16653300
2025-07-30,112.4196,114.7059,112.2299,114.5561,16378800
2025-07-31,112.0102,112.0901,106.7686,108.9651,29224300
2025-08-01,105.321,106.3293,103.2143,104.7119,24003300
2025-08-04,105.8501,107.7071,105.291,107.5973,14780600
2025-08-05,109.1249,110.4627,106.6588,108.8852,17836000
2025-08-06,107.7271,108.7854,106.5789,108.6057,13021900
2025-08-07,113.9571,115.0953,110.6125,111.6907,18986500
2025-08-08,111.9902,119.1388,111.491,118.6995,28962200
2025-08-11,124.7697,127.076,121.4551,123.5217,35065800
2025-08-12,124.5002,128.344,122.8428,127.5453,25961200
2025-08-13,127.3756,128.3939,123.1523,124.0709,18438200
2025-08-14,123.0026,125.5385,121.2055,125.0892,12235900
2025-08-15,122.9726,123.1823,119.2486,120.6763,18986700
2025-08-18,121.1555,123.4818,120.4666,123.352,12208800
2025-08-19,122.743,124.0409,121.1156,121.8544,11491200
2025-08-20,118.5098,118.7195,113.2782,117.0222,25795000
2025-08-21,116.8125,117.5413,115.4247,115.6045,13174900
2025-08-22,117.4615,120.5066,116.3233,117.4914,17038300
2025-08-25,117.4914,117.8908,115.9139,116.2334,8674800
2025-08-26,115.904,118.1703,115.6244,116.3133,12584300
2025-08-27,116.6628,118.5397,116.2534,117.5613,15349300
2025-08-28,118.6895,122.3736,118.5397,121.8045,17295500
2025-08-29,122.4035,122.5733,117.8708,118.8193,16774000
2025-09-02,115.6743,118.37,114.0669,118.2901,13771900
2025-09-03,119.1687,119.2486,117.112,118.5298,14101300
2025-09-04,118.6595,124.2106,118.3301,124.011,18589100
2025-09-05,127.5653,131.1994,125.4586,131.1595,28416000
2025-09-08,130.3408,132.048,128.1942,131.2493,19492600
2025-09-09,131.5489,137.7789,131.3492,135.0233,20705000
2025-09-10,139.7956,142.0121,138.1183,139.7757,25791300
2025-09-11,147.4833,156.0096,147.3735,150.3287,52446400
2025-09-12,153.3039,158.0264,152.9645,156.978,32288300
2025-09-15,156.7085,160.0831,156.2991,157.5172,20101400
2025-09-16,157.7268,159.3043,156.9181,158.5655,16911600
2025-09-17,157.1578,160.3327,155.0112,159.7336,18843600
2025-09-18,162.7288,170.1769,162.3394,168.6194,28212800
2025-09-19,162.4892,163.4377,159.1246,162.4692,37309900
2025-09-22,164.1166,166.992,161.3311,164.3562,25851200
2025-09-23,165.4145,168.7192,164.9652,166.1433,43316500
2025-09-24,164.8155,165.734,158.0463,161.4509,57096400
2025-09-25,157.1378,158.6953,154.4022,156.5787,32209200
2025-09-26,158.266,158.6653,154.9313,157.018,24045000
2025-09-29,159.7436,165.5343,159.7137,163.6374,26506500
2025-09-30,163.847,168.6793,163.6973,167.0519,20092500
2025-10-01,165.3346,182.0977,165.2348,181.8581,41674800
2025-10-02,184.6636,185.8816,180.9196,183.4556,25122200
2025-10-03,185.029,191.6625,184.7393,187.6465,29399300
2025-10-06,194.8194,200.8036,189.2449,190.7734,36392300
2025-10-07,194.6596,195.1092,183.0609,185.5085,27828200
2025-10-08,188.8053,196.7575,188.6155,196.3479,26833900
2025-10-09,192.7814,196.4278,189.3148,192.142,19721500
2025-10-10,192.7714,193.251,179.4345,181.4225,26990300
2025-10-13,190.6036,193.211,187.8063,192.5816,20928400
2025-10-14,186.7773,192.2719,186.068,186.8772,15912400
2025-10-15,192.2919,192.6915,187.2368,191.7524,17793100
2025-10-16,199.7646,206.1384,195.0092,202.3321,42041300
2025-10-17,199.0853,203.1912,195.3589,202.1822,23283100
2025-10-20,209.4551,214.5401,205.2992,206.5679,23268400
2025-10-21,204.1004,205.6688,200.6437,202.0923,13717300
2025-10-22,202.0524,205.3791,192.212,198.276,21949800
2025-10-23,196.5078,208.7958,195.0092,206.508,19397900
2025-10-24,212.1825,219.6052,209.7748,218.806,25821800
2025-10-27,224.5903,224.7602,215.5292,219.8849,23873100
2025-10-28,218.716,222.6822,217.3474,221.6931,14957500
2025-10-29,228.8362,232.1729,225.8791,226.4085,23217300
2025-10-30,225.879,227.1778,220.5243,223.7911,14795100
2025-10-31,227.5274,231.024,218.6062,223.5513,16320000
2025-11-03,233.6515,237.3878,231.5735,234.4706,21199300
2025-11-04,221.9229,228.4465,217.1875,217.8169,23696200
2025-11-05,225.4495,239.6456,224.5104,237.2679,28617400
2025-11-06,237.6076,246.1692,234.6505,238.0971,32016800
2025-11-07,233.8013,242.313,226.1788,237.6875,30613800
2025-11-10,247.7177,256.8188,247.5678,253.0525,27870600
2025-11-11,248.0973,249.7457,238.5566,240.8744,22622500
2025-11-12,244.6607,248.9465,240.6046,244.6607,17263100
2025-11-13,243.362,249.2562,229.9351,236.7184,32324600
2025-11-14,231.2238,254.9206,231.004,246.5888,36171100
2025-11-17,246.6787,260.3254,239.226,241.7136,30304400
2025-11-18,235.2499,238.6965,225.2996,228.2767,33843900
2025-11-19,226.6883,234.121,216.1486,225.6992,35256600
2025-11-20,230.015,230.3746,199.4049,201.1732,47420700
2025-11-21,204.3301,211.7928,192.4018,207.1673,36679700
2025-11-24,213.2015,225.889,212.1525,223.7112,33052800
2025-11-25,219.0058,225.969,215.7889,224.3106,17441600
2025-11-26,229.3956,233.6015,225.7791,230.035,17817600
2025-11-28,235.3897,237.8673,233.2418,236.2489,12914700
2025-12-01,232.063,242.1232,231.2738,240.225,18238200
2025-12-02,238.5167,244.1312,234.101,239.256,18166200
2025-12-03,236.159,237.5676,227.8671,233.9312,19188200
2025-12-04,230.055,233.9312,223.1118,226.4285,23513900
2025-12-05,228.7263,240.3349,226.4685,236.9882,21161000
2025-12-08,243.2521,248.9865,241.3739,246.6787,20495400
2025-12-09,244.2511,255.2603,242.5927,252.1733,17067100
2025-12-10,254.8807,264.4913,250.3351,263.4523,21960700
2025-12-11,261.2744,262.5932,251.3042,258.2074,18867000
2025-12-12,255.4202,255.57,239.0861,240.9044,25936900
2025-12-15,246.8685,249.8656,235.7694,237.2679,27483600
2025-12-16,235.5696,239.166,230.3547,232.2828,22577300
2025-12-17,236.3288,237.218,221.4734,225.2996,41957100
2025-12-18,256.2793,263.3923,244.7606,248.3071,65006100
2025-12-19,251.504,268.1177,251.504,265.6602,62312100
2025-12-22,276.8792,279.7164,268.0278,276.3197,30961900
2025-12-23,275.6504,281.5846,272.0539,276.0,20767600
2025-12-24,277.7283,289.0173,276.9791,286.3998,18592600
2025-12-26,290.5558,290.5857,283.143,284.5117,17878500
2025-12-29,280.1692,294.3311,278.3402,294.2011,26642900
2025-12-30,294.5309,298.6586,291.8425,292.4621,23056400
2025-12-31,293.0018,293.0018,284.017,285.2463,17573800
2026-01-02,294.9607,315.419,294.6908,315.2391,42604300
2026-01-05,324.9435,325.3433,309.3724,311.9709,34608600
2026-01-06,318.0974,344.3523,317.8775,343.233,48732400
2026-01-07,340.5146,346.1014,336.9866,339.3552,32781100
2026-01-08,342.7033,343.4629,321.1756,326.8324,33897700
2026-01-09,332.5591,345.6016,326.0029,344.8921,33387500
2026-01-12,340.3546,348.2701,339.1254,345.6716,23152600
2026-01-13,346.0713,351.0285,335.0277,337.936,23881300
2026-01-14,334.6479,338.9055,328.0117,333.1588,20277200
2026-01-15,345.1319,347.5705,336.0771,336.4369,25370200
2026-01-16,352.8975,365.6002,351.8381,362.5419,47901900
2026-01-20,364.4708,381.3411,361.1427,364.7906,49744900
2026-01-21,372.6361,393.9739,366.5196,388.8868,56712800
2026-01-22,396.4125,397.5518,376.7038,397.3519,39607600
2026-01-23,396.9322,412.1934,390.5159,399.4207,35404200
2026-01-26,395.2731,397.7717,384.0795,388.8668,29193900
2026-01-27,404.3779,416.2111,399.3708,410.0047,36212100
2026-01-28,422.1977,438.6882,416.7608,435.0303,42725700
2026-01-29,439.118,444.4549,417.4604,435.54,42675700
2026-01-30,446.2139,455.2387,406.8964,414.642,51022900
2026-02-02,411.9436,442.1762,409.7648,437.5489,37771200
2026-02-03,441.9064,442.0463,407.2962,419.1994,42763300
2026-02-04,410.3545,412.7631,363.6913,379.1824,58074900
2026-02-05,369.408,390.7057,365.7901,382.6704,38899500
2026-02-06,377.7532,396.4225,372.6561,394.4636,37196000
2026-02-09,380.4716,391.5852,370.4673,383.28,31009600
2026-02-10,375.7743,382.5704,365.85,373.0359,35433800
2026-02-11,395.1632,413.9224,386.3483,410.1046,48475000
2026-02-12,422.0078,438.5183,410.9242,413.7325,45639100
2026-02-13,404.9576,420.6386,392.4847,411.4239,33807600
2026-02-17,400.72,413.4227,395.0732,399.5507,28549500
2026-02-18,399.2708,427.6046,394.3737,420.7086,32306600
2026-02-19,415.5715,420.0789,407.5061,417.1106,21651300
2026-02-20,414.9418,430.323,414.9118,427.9244,29894900
2026-02-23,422.0678,431.4524,415.0618,420.7285,25426600
2026-02-24,428.9738,436.0197,411.0441,417.7702,33389200
2026-02-25,426.2553,436.6394,422.7573,428.7539,27296300
2026-02-26,424.5963,433.751,401.7294,415.3216,35433500
2026-02-27,401.5795,417.7202,400.9499,412.1335,28653900
2026-03-02,401.2397,417.3704,396.7723,412.4333,30049200
2026-03-03,386.3283,389.8663,374.3352,379.4622,39010900
2026-03-04,393.4142,407.646,387.3876,400.5401,32644900
2026-03-05,398.3714,404.298,380.0818,396.8222,29960100
2026-03-06,379.922,390.9556,367.2392,370.0876,34458800
2026-03-09,363.7512,389.7763,357.4648,389.0967,35547200
2026-03-10,393.784,415.0718,393.4142,402.8788,33745400
2026-03-11,410.5344,422.5075,405.5572,418.4498,30191400
2026-03-12,409.7648,413.4927,396.4424,405.1175,31720900
2026-03-13,413.5127,429.1037,412.7631,425.8856,39261000
2026-03-16,445.9041,454.5991,437.4989,441.5466,43067600
2026-03-17,452.2804,462.4646,444.8846,461.4251,43017900
2026-03-18,464.4934,471.0696,458.0371,461.4651,58973700
2026-03-19,424.7262,456.9577,420.8684,444.0151,74591900
2026-03-20,443.6654,448.8424,415.1217,422.6574,64224900
2026-03-23,425.9055,444.0151,401.2896,404.118,54807300
2026-03-24,401.0498,404.7477,388.6869,395.3031,44975100
2026-03-25,382.7803,388.6969,371.167,381.8708,55328700
2026-03-26,369.8077,374.0353,349.7992,355.2561,54515900
2026-03-27,359.6536,368.4885,353.8569,357.0151,45806700
2026-03-30,362.6042,362.7542,318.351,321.7505,73833200
2026-03-31,321.6206,337.7881,311.4421,337.7881,73551800
2026-04-01,348.8563,377.8319,342.9472,367.7934,74429800
2026-04-02,341.2875,366.8836,340.1477,366.1837,51498700
2026-04-06,373.7425,385.0208,370.553,377.7019,41414900
2026-04-07,374.0725,379.1917,364.044,377.5219,40224100
2026-04-08,415.0662,415.936,398.8187,406.6674,49216600
2026-04-09,407.5473,423.8748,398.3787,421.4452,43101000
2026-04-10,420.2254,423.7948,409.9869,420.5253,36377600
2026-04-13,416.406,426.8144,408.4372,426.4944,37015800
2026-04-14,434.2832,465.7084,424.7947,465.5884,52534900
2026-04-15,457.5596,463.8787,439.2524,456.1599,40370100
2026-04-16,452.8903,462.2689,444.3117,457.1597,33626400
2026-04-17,466.7782,470.8976,452.1305,455.0,33405000
2026-04-20,458.1795,464.4885,435.8329,448.351,32013600
2026-04-21,451.2506,457.7496,441.2321,449.3109,27734000
2026-04-22,462.8588,491.9044,458.4895,487.4051,45998100
2026-04-23,482.2058,493.5441,471.7274,481.6459,38178000
2026-04-24,495.8438,506.912,489.2847,496.6436,35379600
2026-04-27,510.4815,531.2783,509.9415,524.4793,41298800
2026-04-28,503.4626,518.7502,488.1549,504.2125,44816600
2026-04-29,525.9191,530.9384,508.7218,518.3803,36248500
2026-04-30,529.6585,535.4177,502.5027,517.0804,36554400
2026-05-01,511.7013,545.826,510.1315,542.1266,40215300
2026-05-04,560.5138,592.7089,557.6743,576.3614,46043700
2026-05-05,609.6863,651.6398,605.3769,640.1016,64268500
2026-05-06,660.2685,667.5673,627.4835,666.4875,55725800
2026-05-07,649.7301,682.985,635.3223,646.5306,47527500
2026-05-08,676.346,747.0951,676.106,746.6951,65130900
2026-05-11,792.858,818.5441,767.8819,795.2077,70972900
2026-05-12,774.5809,782.6397,706.4913,766.4622,73743000
2026-05-13,813.0349,814.8247,779.3501,803.5064,54875100
2026-05-14,787.4989,811.8751,775.5107,775.8907,42142700
2026-05-15,732.4573,749.4747,718.8894,724.5485,48519000
2026-05-18,750.3446,756.8836,663.148,681.4352,60042500
2026-05-19,665.4777,725.8384,652.1098,698.6326,61792100
2026-05-20,734.847,735.5669,700.5522,731.8774,48827400
2026-05-21,736.2468,764.7824,732.0874,761.9828,42461500
2026-05-22,756.7036,780.08,747.0851,750.8845,36002900
2026-05-26,820.3738,916.659,820.1739,895.7422,76560800
2026-05-27,955.513,956.0129,888.0135,928.2672,72295700
2026-05-28,929.687,949.344,904.6409,923.378,49694300
2026-05-29,956.8529,980.8492,940.3654,970.8507,60498600
2026-06-01,1009.5648,1046.809,1009.3448,1035.3408,46552100
2026-06-02,1049.8385,1076.3944,1017.0435,1063.9363,47555400
2026-06-03,1078.8441,1089.1225,1038.3403,1079.4039,40324200
2026-06-04,1006.9451,1036.2107,971.5306,995.8469,54917200
2026-06-05,944.2548,961.7421,863.8771,863.8771,77250500
2026-06-08,938.1257,962.8019,916.359,949.134,54097800
2026-06-09,988.028,988.9979,854.2186,935.7461,73448600
2026-06-10,904.9908,957.3327,883.1142,891.7429,55712600
2026-06-11,904.2309,996.6167,895.3623,995.7169,59418900
2026-06-12,971.6606,1012.4643,960.0424,981.459,40785200
2026-06-15,1055.7276,1097.3012,1051.3383,1087.8226,44994600
2026-06-16,1099.5308,1110.2293,1019.8431,1020.603,45499800
2026-06-17,1061.1369,1093.5019,1013.9841,1043.0295,46149200
2026-06-18,1107.8995,1149.2532,1092.6219,1133.8156,64642500
2026-06-22,1196.036,1213.3734,1168.3903,1211.1937,53140800
2026-06-23,1079.8339,1124.827,1038.3403,1051.6083,60243300
2026-06-24,1082.0535,1083.1533,990.9476,1048.3488,68935700
