Date,Open,High,Low,Close,Volume
2026-06-02,257.02,264.84,256.97,263.06,2350400
2026-06-03,265.58,272.46,263.13,267.21,2333800
2026-06-04,263.11,270.34,261.48,267.05,2123300
2026-06-05,265.29,269.66,261.9,262.01,2160700
2026-06-08,265.65,271.28,262.92,266.17,1814700
2026-06-09,264.35,266.44,256.53,258.15,3233600
2026-06-10,258.19,269.35,258.19,263.28,2109300
2026-06-11,268.0,269.77,260.06,260.81,2072700
2026-06-12,260.91,267.83,259.02,263.58,1701500
2026-06-15,253.75,255.96,248.68,250.86,3457000
2026-06-16,247.63,251.76,246.78,250.47,2687400
2026-06-17,249.81,250.52,244.14,244.61,2381200
2026-06-18,242.86,243.36,238.28,242.91,4962400
2026-06-22,242.51,247.9,240.0,247.29,1877500
2026-06-23,245.28,249.67,244.47,248.52,1501600
2026-06-24,243.63,248.65,240.22,246.51,1684100
2026-06-25,245.06,253.73,244.61,253.56,1805900
2026-06-26,252.98,256.71,251.46,254.06,6961300
2026-06-29,256.61,265.83,256.36,259.22,2393200
2026-06-30,260.62,262.08,254.79,255.67,1907600
2026-07-01,257.46,264.96,255.01,264.87,1872100
2026-07-02,267.0,270.4,264.33,266.35,1722200
2026-07-06,266.52,272.35,265.38,268.99,1720100
2026-07-07,267.65,269.49,261.57,266.33,1838500
2026-07-08,271.63,281.25,270.0,280.68,2467700
2026-07-09,281.43,283.68,279.05,283.3,1844100
2026-07-10,286.32,287.15,277.55,283.74,1932300
2026-07-13,290.82,299.05,289.54,296.88,2146200
2026-07-14,300.0,303.69,296.72,303.4,2266000
2026-07-15,301.53,304.36,295.21,299.18,2325200
2026-07-16,301.99,308.42,301.01,305.85,1871000
2026-07-17,311.73,313.15,306.81,312.6,2139200
2026-07-20,312.95,319.36,312.95,315.31,1589200
2026-07-21,319.26,321.0,315.23,319.76,2121100
2026-07-22,326.67,326.92,315.68,315.82,2589700
2026-07-23,323.4,323.76,311.2,312.27,2298400
2026-07-24,311.7,316.49,308.68,309.24,2000500
2026-07-27,306.68,313.74,305.39,312.35,2377900
2026-07-28,313.19,315.0,305.95,306.05,1825100
2026-07-29,312.85,315.72,307.39,308.72,1604700
2026-07-30,304.9,316.53,304.9,314.08,1963300
2026-07-31,316.31,317.4,311.01,316.47,1688700
2026-08-03,311.12,317.72,305.84,307.03,2105300
2026-08-04,308.83,315.12,301.57,312.61,2507100
2026-08-05,314.5,315.495,298.54,300.95,1243264
