Date,Open,High,Low,Close,Volume
2026-07-22,379.509,397.8655,379.3093,396.0887,16966200
2026-07-23,391.4771,396.8873,386.1169,391.7566,16348700
2026-07-24,386.9753,388.5624,378.0616,381.2258,15149400
2026-07-27,389.1114,389.1913,372.8211,382.5234,18502100
2026-07-28,373.6795,385.0987,370.8447,380.2177,20328400
2026-07-29,379.9482,385.4182,368.8384,369.6469,21374400
2026-07-30,379.6587,387.9735,376.8538,387.135,23639800
2026-07-31,394.1123,399.1931,379.0198,388.5724,20391000
2026-08-03,383.7113,391.8964,373.9291,391.5171,17315100
2026-08-04,402.2375,421.3028,399.9517,417.3999,29564200
2026-08-05,420.9335,426.2239,416.1323,417.5197,16880400
2026-08-06,419.7856,427.252,410.0134,419.8056,13907500
2026-08-07,427.6213,430.0569,420.8436,426.9825,14698300
2026-08-10,426.2139,431.9435,419.3963,421.6322,13854100
2026-08-11,425.2956,425.9843,412.4789,415.3237,12882700
2026-08-12,425.4852,425.7248,413.8564,415.2938,15859200
2026-08-13,415.0542,424.1476,410.6622,417.0605,13180500
2026-08-14,411.2112,411.7502,387.7938,392.2757,29513600
2026-08-17,396.5379,398.6341,390.5987,391.7167,20042600
2026-08-18,383.6215,385.0788,376.3247,379.3093,22878200
2026-08-19,371.7231,373.2304,356.96,361.8211,35091400
2026-08-20,363.7277,366.4527,361.5916,363.3683,19729800
2026-08-21,370.0162,374.4482,364.3865,367.7803,19037100
2026-08-24,364.3066,365.5044,358.058,358.1079,18717200
2026-08-25,360.4436,362.3302,354.6642,356.0916,18014900
2026-08-26,356.4709,358.8166,349.4237,354.9437,19196300
2026-08-27,361.1324,371.0444,359.9545,370.8647,21330000
2026-08-28,372.9209,375.9055,364.6859,368.1197,16596100
2026-08-31,368.8483,372.0725,365.6342,369.6668,21948000
2026-09-01,363.5879,370.7249,361.342,369.0081,19288900
2026-09-02,369.008,370.4155,363.9872,366.5725,38874600
2026-09-03,351.1006,358.7467,341.7077,356.5108,60242600
2026-09-04,359.0462,359.5054,353.0571,357.2495,32863300
2026-09-08,363.0189,372.0226,362.0806,367.8901,30464900
2026-09-09,365.5643,367.3411,358.597,363.7177,25918200
2026-09-10,359.3756,364.6061,357.0997,360.1741,23994300
2026-09-11,364.1868,366.1133,360.9827,361.332,21166900
2026-09-14,348.9945,349.6134,343.2849,344.0934,32662800
2026-09-15,345.411,346.6288,337.2858,338.6533,24783900
2026-09-16,341.7477,343.5245,335.1996,338.8929,23152500
2026-09-17,345.99,350.3021,344.6824,346.6687,24389600
2026-09-18,351.44,362.6197,350.6914,356.96,44032800
2026-09-21,358.66,363.97,353.5,362.66,26498600
2026-09-22,363.23,366.55,359.29,364.54,20570800
2026-09-23,362.2,362.9,354.01,354.99,23333600
2026-09-24,349.21,351.4299,346.89,349.87,11398510
