Date,Open,High,Low,Close,Volume
2026-07-24,29.3098,29.4631,29.206,29.4483,2709500
2026-07-27,29.4186,29.557,29.2801,29.2999,3049300
2026-07-28,29.6065,29.9476,29.5076,29.7152,3406800
2026-07-29,29.7647,29.8487,29.5669,29.7746,5125200
2026-07-30,30.18,30.2888,29.1269,29.3395,7534400
2026-07-31,29.2999,29.5719,29.0132,29.3889,5098100
2026-08-03,29.6065,30.3234,29.5768,30.1503,5331700
2026-08-04,29.8932,30.1899,29.6757,30.1306,3840400
2026-08-05,30.1009,30.1899,29.7845,30.1602,4377700
2026-08-06,30.4569,30.5489,29.7746,30.0317,6914400
2026-08-07,30.1207,30.3036,29.8833,30.0317,2950000
2026-08-10,29.7548,29.824,29.4483,29.557,3050500
2026-08-11,29.3988,29.6707,29.3296,29.4581,3310200
2026-08-12,29.4087,29.5224,29.1496,29.4483,2700900
2026-08-13,29.7449,30.0366,29.6905,29.9625,2200500
2026-08-14,29.8833,30.1503,29.8833,29.9526,3348700
2026-08-17,29.8339,29.8636,29.3593,29.3593,3069900
2026-08-18,29.6262,29.7845,29.384,29.3889,3406100
2026-08-19,29.5966,29.9278,29.5274,29.8636,2528100
2026-08-20,29.913,30.1207,29.7548,29.9328,2959400
2026-08-21,30.0119,30.0119,29.7301,29.7746,2279100
2026-08-24,29.8438,30.2542,29.8339,30.1207,2732500
2026-08-25,30.1157,30.1207,29.6856,29.8735,3134400
2026-08-26,29.9229,29.9229,29.557,29.557,2443500
2026-08-27,29.3593,29.3988,28.8797,28.9044,7097000
2026-08-28,29.0329,29.1664,28.8549,28.9143,4428200
2026-08-31,28.7857,28.8895,28.5978,28.8154,6067500
2026-09-01,28.8846,29.0132,28.7017,28.8055,3432600
2026-09-02,28.8945,28.8945,28.4891,28.5187,3081300
2026-09-03,28.6868,28.7066,28.0737,28.1331,3579600
2026-09-04,27.9946,28.2962,27.9254,28.0737,2523400
2026-09-08,27.9946,28.1479,27.8512,27.9056,4622200
2026-09-09,27.9353,27.9699,27.5299,27.8661,4698400
2026-09-10,28.0638,28.0638,27.1739,27.253,7640100
2026-09-11,27.3618,27.4409,27.1838,27.2332,6086100
2026-09-14,27.2925,27.5398,27.0503,27.2826,5475600
2026-09-15,27.2728,27.4755,27.1838,27.3321,5530300
2026-09-16,27.3321,27.5892,26.8475,26.9069,4786500
2026-09-17,27.075,27.1739,26.8179,26.8475,5742900
2026-09-18,26.7388,26.9365,26.541,26.6102,12782000
2026-09-21,26.8377,26.9761,26.7487,26.7783,4694300
2026-09-22,26.8772,26.9761,26.7042,26.8377,6551600
2026-09-23,26.7783,26.9118,26.6003,26.63,5930200
2026-09-24,26.67,26.815,26.4,26.5,6008300
2026-09-25,26.52,26.55,26.195,26.445,2354478
