Date,Open,High,Low,Close,Volume
2026-07-01,152.56,152.89,150.57,150.57,1626000
2026-07-02,151.59,154.29,151.28,154.06,1492800
2026-07-06,153.86,154.41,151.11,151.36,859800
2026-07-07,152.35,155.75,152.17,153.84,1178700
2026-07-08,153.32,153.71,151.23,151.39,1322000
2026-07-09,150.86,151.67,148.53,149.27,1738200
2026-07-10,149.13,150.88,149.13,150.27,1222000
2026-07-13,150.43,151.89,149.8,150.64,985300
2026-07-14,151.16,151.69,148.75,149.07,1072500
2026-07-15,148.57,149.6,146.72,146.95,1102100
2026-07-16,146.93,148.96,146.93,148.91,1000900
2026-07-17,150.61,151.92,147.49,148.19,1162600
2026-07-20,148.39,149.37,145.6,145.95,981600
2026-07-21,145.44,146.03,143.87,145.03,1083300
2026-07-22,146.34,148.6,145.85,148.55,1663100
2026-07-23,147.24,149.17,146.92,148.13,1601900
2026-07-24,148.39,150.81,148.39,149.46,1153500
2026-07-27,148.7,149.75,146.84,147.23,1580900
2026-07-28,146.84,150.56,146.08,146.08,1685600
2026-07-29,147.02,148.52,142.5,143.52,1449600
2026-07-30,143.37,144.07,141.18,141.7,1059100
2026-07-31,141.59,142.4,140.5,141.87,1596700
2026-08-03,141.58,143.34,140.4,141.72,1381300
2026-08-04,140.73,142.27,139.28,141.72,1500900
2026-08-05,141.26,141.62,138.5,139.66,1823200
2026-08-06,141.1,141.42,138.66,139.97,1297800
2026-08-07,139.45,141.35,138.55,139.87,1242300
2026-08-10,139.17,139.33,136.47,136.78,1638000
2026-08-11,136.78,138.08,135.76,137.64,1264300
2026-08-12,137.92,138.93,137.5,138.68,1287000
2026-08-13,139.28,139.94,138.73,139.53,1891500
2026-08-14,139.34,141.21,139.24,140.84,870500
2026-08-17,140.32,141.18,139.62,141.15,1300200
2026-08-18,142.4,143.24,140.14,140.21,976600
2026-08-19,141.35,141.36,138.93,139.18,1069000
2026-08-20,138.3,139.88,138.05,138.15,1004700
2026-08-21,138.48,138.48,135.07,135.22,1135800
2026-08-24,135.51,136.1,134.67,135.66,1445600
2026-08-25,135.9,136.68,135.35,136.395,264210
