Date,Open,High,Low,Close,Volume
2026-06-16,169.749,172.1264,169.5103,171.0919,1802800
2026-06-17,170.7438,171.0322,166.0288,166.2874,4311100
2026-06-18,164.8152,166.1183,163.2336,165.2629,5626600
2026-06-22,165.4419,168.247,163.9399,167.5209,3796700
2026-06-23,167.6104,170.9029,166.0785,169.4407,3320200
2026-06-24,166.4963,169.3512,164.5964,167.7497,3363900
2026-06-25,166.0387,172.1165,165.989,170.8532,2784100
2026-06-26,170.0972,172.6934,169.8485,170.7438,3027200
2026-06-29,173.0714,177.0503,172.6636,173.1311,2680300
2026-06-30,174.1557,174.7028,167.9387,168.1575,3668100
2026-07-01,168.814,173.6682,168.7941,173.5787,2481500
2026-07-02,175.0708,178.2141,173.6682,175.4886,1957500
2026-07-06,174.5138,178.2937,174.5138,176.3938,1921300
2026-07-07,177.6272,179.935,174.9514,177.8958,2516600
2026-07-08,181.4768,188.8676,180.6611,186.8185,3816900
2026-07-09,187.9823,189.6534,186.2316,188.8178,2599400
2026-07-10,190.8272,192.0208,185.1075,187.3655,2664500
2026-07-13,191.2251,197.5316,190.111,197.2431,3092100
2026-07-14,198.9441,200.5953,197.4122,200.3864,2853200
2026-07-15,199.3022,199.4017,193.1747,195.1244,2471200
2026-07-16,197.263,201.6497,196.5766,200.2571,2627700
2026-07-17,204.5344,206.0464,202.3759,205.7679,2363300
2026-07-20,204.982,209.9358,204.982,207.6976,2119300
2026-07-21,209.7667,211.2687,208.2746,211.1493,2241400
2026-07-22,214.8596,214.9392,209.1599,210.2939,2584300
2026-07-23,213.4471,214.1733,204.6737,205.8872,3809000
2026-07-24,205.1213,209.5279,204.2659,205.6784,1664600
2026-07-27,202.8235,207.8468,199.7399,206.7228,1935600
2026-07-28,207.3893,209.0007,204.0967,204.7632,2092100
2026-07-29,208.8913,210.5425,204.9124,205.7181,2270900
2026-07-30,203.9177,210.5624,202.8334,209.4881,1982000
2026-07-31,212.3728,212.8602,207.7573,210.5624,2913500
2026-08-03,208.0458,210.4729,203.9774,205.1014,1992200
2026-08-04,201.3613,205.748,199.5409,204.803,3489900
2026-08-05,208.7123,210.3137,199.2525,201.4806,3833900
2026-08-06,207.8667,209.1698,200.1875,204.435,2547600
2026-08-07,201.3712,204.9522,199.4414,202.8335,2909000
2026-08-10,206.8123,214.7104,205.8773,214.3822,3081300
2026-08-11,213.8649,223.4938,213.0791,223.1755,2913700
2026-08-12,220.062,225.4037,220.062,224.389,2575400
2026-08-13,222.7875,231.6604,222.2404,231.3819,2392500
2026-08-14,231.4317,234.8933,228.2088,232.3766,2654200
2026-08-17,233.262,239.3994,231.7301,239.28,3820900
2026-08-18,240.0,243.6,238.2,243.49,3106900
2026-08-19,244.24,244.7323,240.6673,243.39,487785
