Date,Open,High,Low,Close,Volume
2026-07-23,124.0283,126.0039,121.7433,124.3975,2792800
2026-07-24,125.8643,128.6881,124.1081,128.4686,1960100
2026-07-27,130.3145,132.1106,128.3189,130.3045,1728100
2026-07-28,132.2303,135.5031,132.2303,134.4554,2198500
2026-07-29,132.9388,135.9222,131.442,132.0208,2615300
2026-07-30,132.2203,132.9188,127.1215,128.4586,1865500
2026-07-31,128.2191,128.6182,125.9141,126.1935,1208600
2026-08-03,128.8777,130.6637,127.0117,129.0074,1449800
2026-08-04,128.6581,131.9908,126.9219,131.3921,1746500
2026-08-05,130.0551,133.5674,129.626,132.7192,1223200
2026-08-06,132.5197,132.5197,128.3787,129.2668,1243100
2026-08-07,129.5063,132.8789,128.4985,132.6095,1079200
2026-08-10,132.0806,132.0806,127.8499,129.7657,1348000
2026-08-11,130.9232,132.4598,129.4564,132.1305,1196400
2026-08-12,131.9709,132.1206,127.9497,128.8777,1599000
2026-08-13,130.9132,131.4021,128.8477,130.2646,1152200
2026-08-14,129.5861,130.6238,128.9675,129.8954,1017500
2026-08-17,128.8677,129.7058,127.7701,128.2091,1291000
2026-08-18,129.4963,129.7158,125.7046,125.7745,1224600
2026-08-19,128.8278,133.0286,128.8278,130.3943,1633200
2026-08-20,127.4707,128.3887,125.7545,127.3909,1270400
2026-08-21,128.4685,129.6859,127.0517,128.718,996800
2026-08-24,130.7136,131.7613,129.3067,129.3267,1109300
2026-08-25,130.7336,131.2325,128.0594,130.5739,950400
2026-08-26,130.4143,131.3423,129.0373,129.7458,954300
2026-08-27,128.5683,128.5683,126.2335,126.4729,1206500
2026-08-28,127.371,129.0473,126.7224,128.269,1067000
2026-08-31,126.9618,127.4109,125.6348,126.0439,1650400
2026-09-01,124.3176,126.0239,122.6313,122.8608,1502600
2026-09-02,123.709,124.2578,123.1602,123.4296,1138800
2026-09-03,125.076,126.6725,122.9107,124.0383,1066700
2026-09-04,123.5194,124.8864,123.26,124.1779,962000
2026-09-08,122.9007,124.0981,119.4982,119.8075,1423500
2026-09-09,119.5681,120.8652,117.5325,118.67,1962000
2026-09-10,116.1655,117.323,114.5291,116.1555,2182100
2026-09-11,117.9516,118.3906,116.395,118.0015,1265200
2026-09-14,116.9937,119.5481,116.6744,118.68,1160800
2026-09-15,118.76,120.17,117.45,119.47,1520700
2026-09-16,119.44,120.46,116.63,117.55,1454300
2026-09-17,119.43,120.35,117.36,118.84,1282400
2026-09-18,117.58,118.88,116.51,117.26,5171500
2026-09-21,118.09,119.4,116.56,118.97,1586900
2026-09-22,121.09,122.68,120.0,122.29,1558200
2026-09-23,120.28,120.95,118.71,118.71,1626700
2026-09-24,118.1,119.19,117.51,118.18,1542000
2026-09-25,118.53,120.06,117.53,119.625,482274
