Date,Open,High,Low,Close,Volume
2026-06-23,123.3073,126.3112,122.9417,125.501,23534700
2026-06-24,124.9871,130.3131,124.3053,127.6155,13775200
2026-06-25,126.825,128.2578,124.1868,124.3251,20977600
2026-06-26,124.75,127.7143,124.2164,127.4475,14148700
2026-06-29,129.0285,130.8072,122.9615,123.2579,17088300
2026-06-30,121.7955,123.9891,120.3331,122.9615,10984400
2026-07-01,124.7006,132.2202,124.5524,129.572,14977700
2026-07-02,131.5581,137.2497,131.3605,135.7181,13837800
2026-07-06,134.3446,136.4691,131.9138,135.3327,6974800
2026-07-07,138.7319,142.2594,138.722,140.4512,8702700
2026-07-08,138.0896,139.9472,135.5304,135.56,6861700
2026-07-09,130.94,139.13,129.5,139.06,7003100
2026-07-10,141.37,142.45,134.85,135.23,7632600
2026-07-13,139.1,141.74,136.1,138.52,5377400
2026-07-14,130.48,137.75,129.96,134.56,6876400
2026-07-15,137.01,139.54,135.93,137.02,10189100
2026-07-16,138.93,145.52,135.5,144.61,9515800
2026-07-17,145.0,147.42,139.72,143.57,10575100
2026-07-20,142.84,145.59,140.0,144.73,8070300
2026-07-21,141.33,144.42,140.31,140.86,4771000
2026-07-22,140.82,143.49,138.9,140.09,4768300
2026-07-23,139.0,139.3,135.96,138.74,10362500
2026-07-24,142.5,147.53,140.71,146.99,6570600
2026-07-27,150.2,156.84,149.58,154.06,7771400
2026-07-28,156.95,167.75,156.95,164.66,10614800
2026-07-29,165.0,176.4,163.86,173.17,10917200
2026-07-30,166.73,166.73,159.96,163.29,8643800
2026-07-31,160.82,166.94,159.2,165.92,9389200
2026-08-03,170.37,171.47,165.44,165.76,6741900
2026-08-04,160.64,171.3,160.4,170.43,5792900
2026-08-05,172.25,173.27,167.44,170.73,5395900
2026-08-06,160.21,171.47,157.76,171.11,5206000
2026-08-07,171.13,176.33,170.57,175.72,3678000
2026-08-10,174.46,179.66,172.55,178.25,3974700
2026-08-11,176.83,180.3,175.55,179.82,3900000
2026-08-12,176.03,180.15,173.82,180.14,5626900
2026-08-13,181.68,185.8,177.0,178.49,9336300
2026-08-14,180.04,180.5,173.91,176.89,6291000
2026-08-17,173.0,175.52,169.75,169.98,5041100
2026-08-18,172.86,176.93,170.43,172.93,5995600
2026-08-19,172.35,185.77,172.35,183.17,5660500
2026-08-20,182.21,187.14,181.17,181.35,4383300
2026-08-21,180.98,188.45,180.02,185.28,4837600
2026-08-24,184.64,188.08,183.43,186.53,7346300
2026-08-25,183.78,187.24,182.33,186.94,1593986
