Date,Open,High,Low,Close,Volume
2026-06-10,137.7576,141.3907,137.6286,139.2466,3266000
2026-06-11,140.9142,140.944,135.4249,135.5242,3142000
2026-06-12,134.5614,137.7974,133.4595,135.6433,3652900
2026-06-15,129.9953,132.8739,128.7644,131.0077,4867700
2026-06-16,128.6552,131.1269,128.3177,131.0772,3571900
2026-06-17,130.6206,132.9731,130.0349,132.2684,6250200
2026-06-18,131.0871,131.4445,128.1092,129.0225,12213400
2026-06-22,130.0746,131.8912,128.9728,131.8515,3972300
2026-06-23,131.107,134.2239,130.6504,133.9062,4738300
2026-06-24,131.1467,133.9459,129.6478,133.4595,5064700
2026-06-25,131.911,133.5489,131.2261,132.6059,4436500
2026-06-26,132.447,133.4893,130.9283,131.6232,5518100
2026-06-29,131.7125,133.5687,130.6504,130.9581,3057600
2026-06-30,130.2236,131.8316,128.5956,128.7743,4245100
2026-07-01,128.0497,129.8066,126.3622,127.6427,2976600
2026-07-02,128.5261,130.0647,128.5261,129.8166,2881600
2026-07-06,128.8239,129.628,128.1291,128.4368,2346200
2026-07-07,129.221,133.9261,129.221,133.5489,2673000
2026-07-08,135.6135,138.1944,133.9261,136.5764,4347400
2026-07-09,135.0378,135.6533,132.1095,132.5562,3414400
2026-07-10,133.5489,134.0253,131.5735,133.1121,1864500
2026-07-13,135.2959,139.3558,135.2959,138.5815,3810500
2026-07-14,138.5617,139.4451,135.5738,136.9933,2896000
2026-07-15,136.8543,137.4598,134.2139,136.4573,3209400
2026-07-16,137.2812,138.8694,136.9437,137.44,2501300
2026-07-17,139.27,141.11,138.7,139.89,4240100
2026-07-20,138.84,141.75,138.49,141.09,3405500
2026-07-21,142.14,143.49,141.34,143.44,2674300
2026-07-22,145.24,145.98,143.93,144.0,2826500
2026-07-23,147.02,147.45,145.28,145.49,3138500
2026-07-24,144.0,148.22,144.0,146.39,1980900
2026-07-27,143.0,144.46,140.0,140.31,2519900
2026-07-28,141.07,143.26,138.91,139.64,3292600
2026-07-29,144.93,146.1,143.5,145.94,2557700
2026-07-30,143.73,145.67,142.44,145.51,1630300
2026-07-31,146.84,148.69,144.9,148.69,2916400
2026-08-03,145.01,147.3,144.08,145.68,2775800
2026-08-04,142.79,144.36,140.94,143.52,2979400
2026-08-05,143.5,144.02,134.07,134.23,5655400
2026-08-06,136.55,136.85,134.74,136.2,4245400
2026-08-07,134.3,136.49,133.45,134.74,3244400
2026-08-10,137.18,142.61,136.59,142.22,3520800
2026-08-11,141.4,143.42,140.79,143.4,2712700
2026-08-12,141.86,143.24,141.15,143.14,2526000
2026-08-13,141.02,142.61,140.48,141.41,2735600
2026-08-14,142.32,143.74,141.31,142.6682,459716
