Date,Open,High,Low,Close,Volume
2026-06-02,69.3725,70.8314,69.2335,70.4245,2432100
2026-06-03,70.5336,71.6551,70.226,70.2558,3063300
2026-06-04,70.9604,71.1291,69.7595,70.8512,1720900
2026-06-05,71.0199,72.6873,71.01,72.3201,2776100
2026-06-08,72.0819,72.588,71.0795,71.1688,2889300
2026-06-09,71.149,72.2605,70.8214,71.8238,2687400
2026-06-10,72.3796,73.0644,71.9826,72.4491,2945000
2026-06-11,72.727,73.1835,71.9925,72.0719,2283700
2026-06-12,72.2804,72.8659,72.2307,72.5583,1553700
2026-06-15,72.2903,73.1835,71.6948,72.9949,1551700
2026-06-16,73.1835,73.9973,72.9453,73.2827,2427400
2026-06-17,72.7567,73.3522,72.062,72.2704,3351500
2026-06-18,73.0644,73.1537,71.9826,72.4491,4271600
2026-06-22,72.3796,73.4415,72.2605,72.6575,2712000
2026-06-23,73.0942,74.0965,72.5979,74.0072,3222600
2026-06-24,74.4241,75.1188,73.9576,75.0195,2496400
2026-06-25,75.2478,76.0219,74.7615,75.615,2744600
2026-06-26,75.9524,76.7762,75.7539,76.667,2920500
2026-06-29,76.5876,76.7662,76.1013,76.5975,2427700
2026-06-30,76.4288,76.5479,75.5753,75.7142,2388700
2026-07-01,75.4264,75.6646,74.96,75.218,2220700
2026-07-02,75.6547,77.6198,75.4562,77.4411,2563200
2026-07-06,77.2525,77.4014,75.8135,76.0021,2250200
2026-07-07,76.7762,78.2152,76.1509,77.064,1994100
2026-07-08,77.1533,77.2129,75.6249,75.7936,2857100
2026-07-09,75.7936,76.2204,74.9997,75.1287,1371800
2026-07-10,75.1585,76.0418,75.1287,75.8234,1680600
2026-07-13,76.0318,76.7166,75.8036,76.0517,2279300
2026-07-14,76.4784,76.8655,75.6051,75.7341,1795700
2026-07-15,75.4661,75.6845,73.8782,73.9874,3171500
2026-07-16,74.3248,75.3173,74.0271,75.1783,3071800
2026-07-17,76.3792,76.5281,74.0668,74.2553,2019700
2026-07-20,74.4439,75.1188,73.2827,73.4018,2193000
2026-07-21,73.4018,73.5309,71.8139,72.5583,3618300
2026-07-22,73.3224,73.779,72.856,73.4614,2126600
2026-07-23,72.9552,74.2355,72.9453,73.8584,1784600
2026-07-24,74.2057,74.8707,74.0668,74.3744,1957500
2026-07-27,74.0767,74.6027,73.1736,73.3721,2139700
2026-07-28,74.2851,74.7416,73.2331,73.2331,2099000
2026-07-29,73.5606,73.7492,71.1589,71.4566,3418900
2026-07-30,71.6253,71.7444,70.1565,70.355,3165400
2026-07-31,70.46,71.14,69.92,70.78,3239600
2026-08-03,70.71,70.95,70.14,70.8,95271
