Date,Open,High,Low,Close,Volume
2026-07-31,227.6853,229.43,226.9774,227.7052,828900
2026-08-03,230.1577,234.6939,228.9813,231.9323,776800
2026-08-04,229.3502,232.7897,228.3433,232.1417,910700
2026-08-05,233.2284,233.2284,227.2965,232.0021,923100
2026-08-06,213.8874,231.0749,213.8874,231.0749,1383800
2026-08-07,228.7022,237.7246,226.7282,236.7476,804000
2026-08-10,236.7476,238.6319,234.2851,238.1833,700900
2026-08-11,237.9739,240.6557,236.4087,237.5053,651800
2026-08-12,233.2882,236.3489,232.3012,235.8803,648300
2026-08-13,236.5482,236.9072,233.4377,235.3519,566100
2026-08-14,235.8205,237.5153,231.723,232.5704,646700
2026-08-17,229.8886,231.6532,228.6623,229.0511,668300
2026-08-18,231.9423,233.5873,230.1577,231.6831,657900
2026-08-19,233.1486,238.0138,233.1087,236.1893,706300
2026-08-20,235.0329,238.0536,234.3948,235.0229,565400
2026-08-21,234.7537,237.8642,234.7537,237.2062,440100
2026-08-24,236.8872,239.2699,234.4148,237.1464,361000
2026-08-25,236.2791,239.6089,234.3051,235.7208,906700
2026-08-26,233.9562,236.7078,233.6371,236.0498,547400
2026-08-27,234.5344,235.4017,232.1018,232.2613,532600
2026-08-28,232.2912,233.358,229.8686,233.0689,339500
2026-08-31,230.9852,232.351,229.1508,231.9323,860200
2026-09-01,233.1686,233.7867,228.2635,228.9514,558500
2026-09-02,228.5327,235.3718,224.8639,229.6493,468500
2026-09-03,230.8456,232.5704,225.2128,226.14,519700
2026-09-04,223.2,225.44,221.44,224.59,568000
2026-09-08,221.93,222.97,217.32,218.44,670600
2026-09-09,216.99,218.25,213.29,215.09,499100
2026-09-10,213.52,214.52,211.35,212.45,691900
2026-09-11,214.0,214.21,209.59,210.76,595400
2026-09-14,213.92,216.67,210.8,213.66,742400
2026-09-15,212.64,214.02,211.03,212.765,240484
