Date,Open,High,Low,Close,Volume
2025-03-11,46.2696,46.747,44.9153,45.0907,11418700
2025-03-12,45.0809,45.3927,44.6132,44.9153,8700000
2025-03-13,44.623,45.4414,43.8046,44.282,11483300
2025-03-14,44.5743,45.5193,44.4379,45.3342,12177400
2025-03-17,45.3342,46.289,45.3147,46.0455,10750900
2025-03-18,46.4742,46.6203,45.7239,46.4254,8347400
2025-03-19,46.3378,47.2341,46.3378,46.7275,9812700
2025-03-20,46.406,46.9223,45.9578,46.7275,9062300
2025-03-21,46.5034,46.8931,46.2988,46.708,23304400
2025-03-24,46.3962,47.3023,46.3378,46.6885,10159500
2025-03-25,47.1172,48.0233,47.0295,47.7505,11109300
2025-03-26,48.2474,49.173,48.0136,48.4715,11290200
2025-03-27,48.3253,48.8807,47.7602,48.2376,10818000
2025-03-28,48.1987,48.2182,46.9905,47.5751,7897800
2025-03-31,47.1659,48.5007,47.1659,48.0915,8510500
2025-04-01,47.8577,48.0818,47.351,47.9259,5909200
2025-04-02,47.4387,48.0915,47.3608,48.0623,6164700
2025-04-03,45.305,45.8506,42.6549,42.7718,24998800
2025-04-04,41.3201,41.6904,38.5823,39.4982,44692200
2025-04-07,37.9295,39.7612,36.7019,37.7542,26817800
2025-04-08,38.6798,38.8064,34.4415,35.182,24882100
2025-04-09,34.6267,39.771,33.8862,39.1961,40101200
2025-04-10,37.6665,37.686,34.9092,35.5328,26434100
2025-04-11,35.6789,36.9747,34.7533,36.7019,17827100
2025-04-14,37.7055,37.7737,36.4486,36.926,12666700
2025-04-15,36.6727,37.6373,36.6532,36.8286,9350300
2025-04-16,37.0234,38.2705,37.004,37.4619,11399400
2025-04-17,37.949,39.5469,37.8613,38.6895,13297500
2025-04-21,38.0952,38.0952,37.3742,38.0172,8489100
2025-04-22,38.5823,39.3325,38.2218,38.9428,7442100
2025-04-23,39.6541,40.0145,38.4751,38.8064,10980000
2025-04-24,39.0208,39.5859,38.8064,39.3325,7860600
2025-04-25,38.9233,39.4007,38.7577,39.3228,6409300
2025-04-28,39.2059,39.7807,39.1377,39.4689,5504000
2025-04-29,38.8649,39.5079,38.7869,39.313,6906800
2025-04-30,38.6213,38.6408,37.8711,38.3972,11058000
2025-05-01,38.3095,39.771,38.2218,39.4007,10678200
2025-05-02,39.8489,40.1022,38.7285,39.5664,10594800
2025-05-05,38.6798,38.6895,37.7542,37.8126,15394600
2025-05-06,38.2998,38.8259,37.9685,38.2705,9333600
2025-05-07,38.4752,38.5044,37.7249,38.0075,12661300
2025-05-08,39.05,40.7745,38.631,40.375,22520500
2025-05-09,40.8914,41.2519,40.375,41.0765,11651300
2025-05-12,42.9862,43.7753,42.5867,42.7328,17874200
2025-05-13,42.8108,43.5415,42.5575,43.2492,12907900
2025-05-14,42.7523,42.9277,42.4893,42.6939,8668100
2025-05-15,41.9047,42.2944,41.3104,42.2554,10017100
2025-05-16,42.538,42.6744,41.5637,41.9339,7579000
2025-05-19,41.437,41.4565,40.8135,41.2227,8309800
2025-05-20,41.2227,41.2714,40.6478,40.8232,5922200
2025-05-21,40.8622,40.8622,40.0535,40.073,11243000
2025-05-22,39.7807,40.2679,39.1279,40.0243,8588500
2025-05-23,39.5371,40.3556,39.3715,40.2289,6511700
2025-05-27,40.4335,40.5796,40.0048,40.5504,7682400
2025-05-28,40.755,40.9694,39.9951,40.0633,6722300
2025-05-29,40.3263,40.4432,39.8294,40.3945,5927100
2025-05-30,40.0048,40.0925,39.4689,39.732,8919900
2025-06-02,40.716,40.9596,39.9463,40.375,8003700
2025-06-03,40.4238,41.9242,39.9074,41.5929,12204400
2025-06-04,41.5637,42.1093,40.6381,40.833,11577600
2025-06-05,41.1934,41.2324,40.6284,40.7453,7011700
2025-06-06,41.0473,41.7391,41.0473,41.4468,6850100
2025-06-09,41.8949,42.5088,41.6221,42.1288,9766700
2025-06-10,42.5599,43.52,42.4325,43.0203,9153400
2025-06-11,43.471,44.0589,42.9518,43.9315,9400300
2025-06-12,43.569,43.8629,43.1575,43.8531,9681800
2025-06-13,45.6166,45.695,44.6663,45.5089,23657400
2025-06-16,45.1562,45.6362,43.9413,44.4116,19689000
2025-06-17,45.0484,45.7636,44.4997,45.0484,16066800
2025-06-18,45.3227,45.8616,44.2156,44.4312,15678200
2025-06-20,44.6369,44.97,44.441,44.7055,23635500
2025-06-23,45.94,46.3711,42.7166,43.0595,27895500
2025-06-24,41.7663,42.6676,41.3058,41.6193,20545100
2025-06-25,41.5703,41.972,41.2568,41.5605,13625500
2025-06-26,41.6389,42.3639,41.5115,42.2855,11949000
2025-06-27,42.4227,42.4325,41.4724,41.7369,20707000
2025-06-30,41.5311,41.5801,41.0805,41.1588,9624100
2025-07-01,41.2176,42.3639,40.8061,41.9916,10608100
2025-07-02,42.5501,43.1379,41.9034,43.0399,8795800
2025-07-03,42.8636,43.1673,42.7656,42.9126,4579200
2025-07-07,42.6284,43.2751,41.923,42.4717,12454500
2025-07-08,42.4815,44.9406,42.4325,44.8231,15729000
2025-07-09,44.6565,44.921,44.3136,44.6467,8685300
2025-07-10,44.3724,45.019,43.8237,44.921,7672500
2025-07-11,44.7643,45.4991,44.6859,45.3717,7604600
2025-07-14,45.0288,45.0288,43.6866,44.1568,10955100
2025-07-15,44.0295,44.2254,41.6193,41.8251,29967100
2025-07-16,42.0308,42.1876,41.198,41.7663,13669000
2025-07-17,41.7173,42.7362,41.5017,42.6676,11308200
2025-07-18,43.1379,43.6474,42.3835,42.7362,11723900
2025-07-21,42.8636,43.0105,42.0896,42.1288,7429400
2025-07-22,42.2757,42.942,42.168,42.6774,7747700
2025-07-23,42.893,43.5788,42.6578,43.5396,7440800
2025-07-24,43.4318,43.9707,43.1967,43.7258,7445100
2025-07-25,43.7649,44.0785,43.3926,43.8041,5640800
2025-07-28,44.1862,44.6859,44.1176,44.6271,7675600
2025-07-29,44.4997,44.7153,43.716,44.5389,12012500
2025-07-30,44.2058,44.3136,43.1477,43.5102,7880400
2025-07-31,43.0301,43.8923,42.9518,43.0497,8419300
2025-08-01,42.7068,42.844,41.6683,42.5305,14411600
2025-08-04,41.972,42.6089,41.7663,41.9916,13041700
2025-08-05,42.119,42.2562,41.5899,42.2072,7979600
2025-08-06,42.4325,42.942,41.4626,41.6781,14901400
2025-08-07,43.0105,44.2156,42.6382,42.7068,19232400
2025-08-08,42.8244,43.9511,42.5795,43.422,13395700
2025-08-11,43.4514,43.5494,42.7362,42.8244,8904100
2025-08-12,42.9812,43.8335,42.746,43.2555,8256700
2025-08-13,43.1477,43.8825,42.9909,43.8433,8117400
2025-08-14,43.716,43.9315,43.0889,43.8629,6943700
2025-08-15,43.7845,44.1568,43.4416,43.7062,8764800
2025-08-18,43.0889,43.716,42.7852,43.3143,8605500
2025-08-19,43.1575,43.7552,42.8244,43.0693,7332500
2025-08-20,43.0595,43.52,42.7362,43.373,8073900
2025-08-21,43.2359,44.0001,42.9224,43.6572,6643800
2025-08-22,43.9119,45.0876,43.8531,44.9014,11276800
2025-08-25,44.8035,45.5481,44.6173,45.4599,8649200
2025-08-26,45.117,45.4403,44.6173,45.1072,8983800
2025-08-27,45.019,46.1751,44.9406,45.9204,8590700
2025-08-28,46.0281,46.6356,45.646,46.5474,7998600
2025-08-29,46.5866,47.0569,46.4788,46.6454,5796600
2025-09-02,46.4886,47.1352,46.1065,47.0765,7540100
2025-09-03,46.6748,47.1059,45.117,45.3619,9513100
2025-09-04,45.3619,45.8518,44.0883,45.6656,7596300
2025-09-05,45.3031,45.3031,44.3136,44.9798,9840600
2025-09-08,45.215,45.2933,43.8629,44.4606,7573700
2025-09-09,44.8133,45.3521,44.196,44.2254,6085800
2025-09-10,44.452,45.6142,44.3042,45.6142,7474700
2025-09-11,45.0134,45.565,44.9051,45.3286,5064700
2025-09-12,45.565,45.8506,44.974,44.9839,5328100
2025-09-15,45.171,45.2498,44.5012,44.7869,5727400
2025-09-16,45.0922,47.1607,45.0134,47.0425,13816500
2025-09-17,46.6288,47.269,46.2446,46.481,8920100
2025-09-18,46.3628,46.875,46.0476,46.6485,8438100
2025-09-19,46.6485,46.6485,45.2892,45.4074,14274600
2025-09-22,45.0627,45.565,44.7573,45.0725,9758200
2025-09-23,45.4172,46.5303,45.3089,45.7226,8996700
2025-09-24,46.1954,46.747,45.9491,46.1855,7333500
2025-09-25,45.959,46.5007,45.762,46.284,7482300
2025-09-26,46.5007,47.791,46.3727,46.7568,10208700
2025-09-29,47.5251,48.1456,46.9735,47.3773,18526900
2025-09-30,46.7273,48.7071,45.7423,46.5401,16686200
2025-10-01,46.747,47.269,46.4219,47.0031,9794100
2025-10-02,47.141,47.2,43.1813,43.5655,44032900
2025-10-03,44.2944,44.649,43.9004,44.1762,17360500
2025-10-06,44.3239,45.2892,43.9792,44.7179,13261400
2025-10-07,44.5702,44.7278,44.1368,44.649,8613800
2025-10-08,44.6884,44.777,43.989,44.3633,7592600
2025-10-09,44.6785,45.0528,43.7329,43.8511,12263700
2025-10-10,43.4571,43.467,41.5167,41.5167,17095100
2025-10-13,42.2259,42.2259,41.497,41.7827,8521500
2025-10-14,41.3099,41.891,40.8962,41.6448,9011800
2025-10-15,41.8615,41.9304,41.0144,41.2508,8304400
2025-10-16,41.3591,41.4576,39.9014,40.4234,10736400
2025-10-17,40.187,40.453,39.9112,40.2855,9536600
2025-10-20,40.3446,40.8371,40.2264,40.4136,8811000
2025-10-21,40.384,40.7288,40.0097,40.2954,8563800
2025-10-22,40.6007,41.2311,40.2855,41.103,11053000
2025-10-23,42.4919,42.6987,42.0782,42.2358,13814600
2025-10-24,42.354,42.5313,41.891,41.9304,7213300
2025-10-27,42.2062,42.3146,41.4773,41.6645,7546400
2025-10-28,41.369,41.4773,40.1969,40.2166,13300100
2025-10-29,40.187,40.5022,39.862,39.9703,10870100
2025-10-30,39.7142,40.7091,39.4877,40.0885,9556000
2025-10-31,40.187,40.7288,40.0393,40.581,7211600
2025-11-03,40.4333,40.4825,39.7142,40.3052,7293400
2025-11-04,39.6157,39.6847,39.1528,39.4778,7720900
2025-11-05,39.4778,39.8226,39.1528,39.1528,8251300
2025-11-06,39.399,40.0688,39.2316,39.6945,9987600
2025-11-07,39.8029,40.6992,39.7044,40.6894,10788500
2025-11-10,40.9947,41.1917,40.2757,41.172,11909200
2025-11-11,41.7827,42.7677,41.172,41.2212,18086700
2025-11-12,40.7288,41.5167,40.7189,41.3,10927200
2025-11-13,41.5266,41.8122,41.044,41.3887,8678800
2025-11-14,41.3985,42.4426,41.2902,42.1176,8617300
2025-11-17,41.9009,42.0289,40.9947,41.0636,8093900
2025-11-18,40.8765,42.0191,40.581,41.8812,7963200
2025-11-19,40.9159,41.1425,40.3249,40.8273,7098200
2025-11-20,41.1425,41.9698,40.5515,40.5909,9657700
2025-11-21,40.3939,40.9159,39.793,40.8174,9210600
2025-11-24,40.778,40.975,40.0097,40.8076,8834400
2025-11-25,40.5909,40.9061,40.2363,40.7879,7738500
2025-11-26,40.7682,41.3788,40.7091,40.7977,7116400
2025-11-28,40.7977,41.694,40.7682,41.369,4155500
2025-12-01,41.2015,42.0979,41.1621,41.7039,7506300
2025-12-02,41.5955,41.5955,40.7879,41.3493,7984700
2025-12-03,41.6546,42.2555,41.6251,41.8122,7062900
2025-12-04,41.8615,42.088,41.6645,42.0289,4929900
2025-12-05,41.9206,42.5608,41.7531,41.7925,10015000
2025-12-08,41.2212,41.4773,40.5712,40.7386,12415600
2025-12-09,40.5318,41.1523,40.4234,40.9258,7143500
2025-12-10,41.1041,41.3914,40.7871,41.3617,9376800
2025-12-11,40.7177,41.2527,40.5196,40.8168,8317200
2025-12-12,40.9654,41.1338,40.5295,40.688,6832700
2025-12-15,40.6384,40.6583,39.4001,39.8162,11340900
2025-12-16,39.4199,39.4595,38.4391,38.558,13132400
2025-12-17,38.9444,40.4998,38.8948,40.2521,13941400
2025-12-18,40.1629,40.1629,39.1722,39.3605,9025700
2025-12-19,39.3803,39.8558,39.2019,39.2515,14408200
2025-12-22,39.5388,40.0936,39.4595,39.8954,10172000
2025-12-23,39.9251,40.0638,39.3505,39.727,7796400
2025-12-24,39.727,39.8558,39.5685,39.6279,3613600
2025-12-26,39.4991,39.6676,39.0831,39.4793,6111600
2025-12-29,39.7171,40.0539,39.5289,40.0341,10977400
2025-12-30,40.1233,41.2329,40.0738,41.0744,10912700
2025-12-31,41.0744,41.114,40.6087,40.7375,6963200
2026-01-02,40.8564,42.3425,40.6484,41.9858,10798300
2026-01-05,42.6397,42.7982,40.0143,40.8465,20512300
2026-01-06,40.9852,41.8372,40.8663,41.3518,14049400
2026-01-07,41.0248,41.2923,40.3511,40.6087,10700800
2026-01-08,40.797,43.2836,40.6484,42.8279,15670700
2026-01-09,43.1944,43.452,42.283,42.4613,10168000
2026-01-12,42.6,42.7387,41.857,42.3226,8081800
2026-01-13,42.9369,43.7393,42.6496,42.9072,14046400
2026-01-14,43.0954,44.6904,43.0459,43.9078,14345700
2026-01-15,43.1251,43.5016,42.4019,42.7685,14135400
2026-01-16,42.6694,42.9171,42.2335,42.3028,11064200
2026-01-20,42.3722,42.5307,41.6589,41.8471,9322300
2026-01-21,42.3226,43.5313,42.3226,43.1053,9276400
2026-01-22,42.7387,42.927,41.9561,42.7486,8623200
2026-01-23,43.3827,44.0663,43.2836,43.6898,11408200
2026-01-26,44.2347,44.3734,43.2044,43.5115,10221700
2026-01-27,43.6502,44.1851,43.4223,44.1356,9205800
2026-01-28,44.5814,44.7598,43.9771,44.413,9806200
2026-01-29,45.7306,46.5133,44.8885,44.9975,17850800
2026-01-30,44.8192,45.0768,43.9276,44.9678,11482400
2026-02-02,43.452,44.0861,43.244,43.3926,12146700
2026-02-03,43.5808,44.948,42.9072,44.839,11361400
2026-02-04,44.8588,46.3449,44.8588,46.2557,18471800
2026-02-05,45.3245,45.6118,44.1059,44.6706,11951500
2026-02-06,44.4625,45.9684,44.4328,45.8792,8746400
2026-02-09,45.8198,46.3746,45.5424,46.226,6827800
2026-02-10,46.2953,46.2953,45.6316,45.8396,8482400
2026-02-11,46.5628,47.2464,46.3944,46.8006,11948500
2026-02-12,46.5628,46.6124,44.4427,45.0669,12430700
2026-02-13,44.8786,46.0972,44.8489,45.6415,8621500
2026-02-17,45.8297,46.3251,44.6409,45.5127,8315500
2026-02-18,46.1071,46.9888,45.8297,46.6718,14138700
2026-02-19,49.2972,51.7343,49.1585,51.0507,35384000
2026-02-20,50.9417,51.7244,50.1293,51.3578,16536800
2026-02-23,51.764,52.8339,51.5262,51.9423,13782700
2026-02-24,51.8532,52.0018,50.595,51.4668,9470800
2026-02-25,51.5659,51.655,50.1293,50.4662,8689300
2026-02-26,49.8321,51.4965,49.3467,50.9516,11334400
2026-02-27,52.19,52.7448,51.3875,52.5863,13123200
2026-03-02,55.8159,55.8159,52.824,53.7058,32590400
2026-03-03,54.5082,54.7757,52.5764,53.1807,24194500
2026-03-04,51.8928,53.3491,51.8829,53.1113,15074300
2026-03-05,53.4977,54.0921,52.6655,52.7448,17679500
2026-03-06,53.6959,54.6568,52.8042,53.6859,30455700
2026-03-09,53.9237,55.5683,53.577,54.5082,33141000
2026-03-10,53.0052,53.7517,51.8107,52.8758,24601500
2026-03-11,53.254,55.3444,53.1445,55.3245,21062500
2026-03-12,56.5388,58.878,56.1606,58.1414,39396600
2026-03-13,57.4347,58.0618,56.7977,57.6139,16303300
2026-03-16,57.0764,57.7234,56.4493,56.9868,15133100
2026-03-17,57.2356,57.9921,57.0266,57.4646,13180500
2026-03-18,57.9722,58.5496,57.6836,58.1116,16105000
2026-03-19,58.6591,60.4508,58.5894,59.3061,24790700
2026-03-20,59.4056,61.0878,59.3558,60.4309,25484500
2026-03-23,58.231,60.4707,57.8329,60.0327,23805500
2026-03-24,60.5005,61.8244,60.3214,60.9684,14732600
2026-03-25,60.0228,61.9737,59.963,61.5656,14016800
2026-03-26,62.0633,64.1437,61.8543,64.0641,20658900
2026-03-27,64.2034,65.6966,63.9347,65.0197,20170900
2026-03-30,65.3183,66.7417,65.3183,65.9354,23021600
2026-03-31,65.6667,67.1399,62.4814,64.7011,34955900
2026-04-01,63.7854,65.2685,60.8888,61.9439,28329500
2026-04-02,64.303,65.7165,62.0733,62.6805,22356800
2026-04-06,62.6008,63.0488,61.8941,62.6705,11676400
2026-04-07,63.218,63.9845,62.1728,62.6506,13460400
2026-04-08,56.9071,59.7042,55.9914,59.4952,25789000
2026-04-09,59.8237,60.4508,57.9623,58.2609,15496700
2026-04-10,57.7731,58.5496,57.365,57.7035,10476700
2026-04-13,58.3505,58.9676,57.1361,57.7931,14483200
2026-04-14,56.6583,56.7379,54.8467,55.1254,16461800
2026-04-15,55.1951,56.1407,54.8666,55.5733,12238000
2026-04-16,55.9217,56.7977,55.3543,56.6085,10022400
2026-04-17,53.4133,53.7816,51.7211,53.5427,24183800
2026-04-20,53.8712,54.7073,53.6223,54.2295,11503600
2026-04-21,54.2494,56.2203,54.0702,56.071,15402500
2026-04-22,56.3497,56.8474,55.9416,56.7877,9488300
2026-04-23,57.2456,57.7532,56.5886,57.5641,9731200
2026-04-24,57.3352,57.4845,56.2601,56.8574,7851200
2026-04-27,57.0963,57.7532,56.6882,57.0067,7552000
2026-04-28,57.8329,58.7287,57.6537,58.3405,12734600
2026-04-29,59.0672,60.5105,58.3405,60.4806,13771800
2026-04-30,59.316,60.4707,58.6591,60.3015,12990400
2026-05-01,59.764,59.8336,57.6338,58.4401,13859600
2026-05-04,58.9776,60.1123,58.4301,59.9929,10361600
2026-05-05,59.3558,59.754,58.898,59.0672,9435100
2026-05-06,55.2647,56.4294,54.4883,54.8666,20697300
2026-05-07,53.6621,54.0902,52.9355,53.692,18219300
2026-05-08,53.6621,54.0006,52.7464,52.7862,12962000
2026-05-11,53.7617,55.205,53.7617,54.8865,13719800
2026-05-12,55.5434,56.1706,54.9163,56.0113,10639200
2026-05-13,55.9615,56.1009,55.215,55.9217,6925400
2026-05-14,55.7425,57.0067,55.5932,56.5787,8768400
2026-05-15,57.6637,59.4255,57.2954,59.3459,16712300
2026-05-18,58.6292,59.973,58.0519,59.4255,12276300
2026-05-19,59.8535,60.6598,59.3558,60.4209,12682600
2026-05-20,60.2218,60.9584,58.5595,58.5993,12476300
2026-05-21,60.3711,60.5603,57.7532,58.5595,14021500
2026-05-22,58.4202,58.8979,57.803,58.5396,7923100
2026-05-26,58.1315,58.8283,57.1958,57.1958,10570000
2026-05-27,56.3398,57.6437,55.4439,56.6284,11363800
2026-05-28,57.4745,57.9424,56.7081,57.0565,10911300
2026-05-29,56.7877,56.7877,55.7724,56.3696,14395100
2026-06-01,57.6736,59.6146,57.594,58.6491,12362400
2026-06-02,57.7433,59.1368,57.5641,58.8183,9612600
