Date,Open,High,Low,Close,Volume
2026-06-15,79.63,80.83,79.35,80.15,2380900
2026-06-16,80.44,81.66,80.3,80.88,2001500
2026-06-17,80.33,81.2,78.88,79.4,2941600
2026-06-18,79.33,80.89,79.3,79.89,6403200
2026-06-22,80.03,80.98,79.68,80.61,2301300
2026-06-23,80.7,81.82,80.13,81.39,3240800
2026-06-24,82.0,82.21,81.21,81.95,3275300
2026-06-25,82.48,83.0,81.53,82.63,2820600
2026-06-26,83.12,83.7,82.76,83.58,3092900
2026-06-29,83.13,83.59,82.22,82.43,3175800
2026-06-30,81.97,82.55,81.12,81.16,3556600
2026-07-01,80.97,81.26,80.1,80.27,3460900
2026-07-02,80.46,81.79,80.08,81.62,4603100
2026-07-06,81.63,81.96,80.61,80.79,2437900
2026-07-07,81.54,82.66,81.18,81.79,3583700
2026-07-08,81.58,82.21,80.95,81.26,2159300
2026-07-09,81.57,81.69,80.1,80.17,2188300
2026-07-10,80.06,80.82,80.0,80.55,3542300
2026-07-13,80.62,81.38,80.4,80.89,3404500
2026-07-14,81.15,81.65,80.45,80.5,2193700
2026-07-15,80.46,81.2,79.39,79.88,3409000
2026-07-16,79.8,80.62,78.93,79.53,3324300
2026-07-17,80.32,81.16,78.29,78.64,2956200
2026-07-20,78.38,79.19,77.48,77.83,2857100
2026-07-21,77.46,77.85,76.78,77.43,2386700
2026-07-22,78.33,79.63,78.11,79.58,1879300
2026-07-23,79.08,80.11,78.91,79.77,2139200
2026-07-24,80.2,80.97,79.66,79.81,2600500
2026-07-27,79.52,80.04,78.81,79.21,3246900
2026-07-28,79.48,80.66,78.8,78.95,3003200
2026-07-29,78.5,79.07,77.35,77.75,2968500
2026-07-30,78.18,78.62,77.28,77.55,2884000
2026-07-31,77.38,77.74,76.62,76.68,3667600
2026-08-03,76.5,77.34,76.0,76.62,3593600
2026-08-04,75.92,77.0,74.2,76.27,7069600
2026-08-05,76.13,76.56,74.7,75.54,2869700
2026-08-06,76.06,76.46,74.92,75.04,2729800
2026-08-07,74.8,75.94,74.37,75.66,2351600
2026-08-10,75.45,75.5,74.23,74.56,2687300
2026-08-11,74.46,75.34,74.45,75.21,1663600
2026-08-12,75.48,76.12,75.34,75.87,2016400
2026-08-13,75.83,76.55,75.67,75.93,1963900
2026-08-14,75.65,76.36,75.6,76.04,1434200
2026-08-18,76.15,76.6,75.99,76.47,449448
