Date,Open,High,Low,Close,Volume
2026-08-05,519.0,519.77,512.2,518.85,3749400.0
2026-08-06,524.11,525.44,517.21,524.61,4352800.0
2026-08-07,520.26,521.99,517.43,521.8,3645100.0
2026-08-10,524.6,537.74,523.0,529.42,6094800.0
2026-08-11,528.76,530.3,515.65,516.38,4718600.0
2026-08-12,513.98,514.38,507.96,510.0,4599100.0
2026-08-13,511.29,512.01,505.56,506.93,4713400.0
2026-08-14,507.24,509.17,503.77,504.03,3969500.0
2026-08-17,504.45,505.31,498.07,498.23,4789800.0
2026-08-18,501.04,504.5,499.6,502.96,3380700.0
2026-08-19,503.41,507.07,499.41,499.62,3562300.0
2026-08-20,499.65,500.44,496.48,496.86,3288700.0
2026-08-21,498.5,501.0,495.68,495.82,4645800.0
2026-08-24,498.13,504.46,498.11,504.32,3194900.0
2026-08-25,503.95,504.75,501.16,504.32,3032800.0
2026-08-26,505.93,506.7,503.65,504.91,3002200.0
2026-08-27,500.5,505.4,499.22,503.7,6302000.0
2026-08-31,504.06,505.3,502.2,504.03,5127900.0
2026-09-01,506.0,506.75,501.27,502.33,4839100.0
2026-09-02,503.46,508.925,502.6,508.23,1371512.0
