Date,Open,High,Low,Close,Volume
2026-06-26,331.6239,339.0901,330.8254,335.6065,16717400
2026-06-29,337.6427,345.1688,337.6427,341.0165,11710900
2026-06-30,341.1263,343.6516,338.4512,342.4538,7957900
2026-07-01,343.9211,352.7048,340.3477,350.429,13025900
2026-07-02,351.8563,361.4585,351.8563,361.4585,9814800
2026-07-06,362.3269,364.3431,348.2031,356.5876,11623800
2026-07-07,347.744,355.4197,346.2767,351.5469,7332500
2026-07-08,349.6504,350.948,345.049,346.8856,10215200
2026-07-09,344.6597,347.8538,343.7814,347.5544,6606300
2026-07-10,349.9798,350.5188,344.6896,348.3229,4702800
2026-07-13,351.0778,358.8234,350.399,357.0866,9964600
2026-07-14,355.1103,359.2726,353.0242,355.3598,6632400
2026-07-15,353.3436,359.7616,348.4726,354.4815,8850000
2026-07-16,357.3761,364.4629,356.4478,364.4629,9073200
2026-07-17,362.8958,363.9539,356.338,357.8951,7400400
2026-07-20,356.4378,362.3269,355.7691,359.9014,7616800
2026-07-21,356.328,358.4541,354.0323,355.1602,6027300
2026-07-22,355.9088,356.867,351.6168,352.7647,4622200
2026-07-23,351.3972,351.3972,347.8538,350.948,4183300
2026-07-24,352.8146,355.1802,350.399,355.0804,4482800
2026-07-27,358.6837,362.9857,357.5857,361.8578,6631100
2026-07-28,364.3831,370.4718,362.0574,365.9102,11061900
2026-07-29,356.338,373.2765,354.8208,368.0463,11289900
2026-07-30,364.3232,366.3195,360.0811,365.5908,8391400
2026-07-31,363.0855,366.1997,359.4323,365.4511,7828400
2026-08-03,367.8167,371.2802,363.6744,364.9919,5521300
2026-08-04,361.0892,370.4218,359.4223,368.9047,7497500
2026-08-05,371.6096,371.7095,366.04,367.8566,6065300
2026-08-06,368.8847,370.4119,364.5727,369.7831,5022300
2026-08-07,367.8267,369.5634,360.8496,361.8278,5112500
2026-08-10,361.3288,363.4947,358.2046,360.65,7552200
2026-08-11,360.98,364.55,359.97,362.82,4440900
2026-08-12,361.0,363.35,358.31,359.42,3794200
2026-08-13,363.7,365.45,358.71,365.45,8142600
2026-08-14,365.89,366.8,362.76,364.15,8106900
2026-08-17,362.84,363.56,358.52,358.84,15543400
2026-08-18,359.62,365.91,358.05,364.25,6820300
2026-08-19,364.09,370.64,362.9,365.54,5866400
2026-08-20,365.1,368.93,363.63,365.73,6151500
2026-08-21,367.87,371.8,366.66,371.04,6667100
2026-08-24,373.26,383.43,372.21,382.41,8477500
2026-08-25,381.21,384.2,380.27,384.14,6777600
2026-08-26,384.14,385.57,381.08,383.9,6075100
2026-08-27,381.14,381.77,378.5,379.66,6641500
2026-08-28,380.3,383.68,379.05,381.6,4625359
