Date,Open,High,Low,Close,Volume
2025-01-07,70.2614,70.4155,68.8556,68.9326,13522000
2025-01-08,68.8556,69.4044,68.4223,68.9134,16544700
2025-01-10,68.2682,68.2971,66.7661,67.3631,14466600
2025-01-13,67.3054,67.989,66.978,67.912,10439800
2025-01-14,68.8075,68.8075,67.6809,68.5475,21909800
2025-01-15,72.5627,73.9685,70.9162,73.1308,33482900
2025-01-16,73.0345,73.6026,71.9176,73.1308,22897900
2025-01-17,73.1597,74.3825,72.6975,74.2188,20673700
2025-01-21,74.8062,75.3839,74.4596,74.9603,21057700
2025-01-22,74.6906,74.9217,74.007,74.6618,11669500
2025-01-23,74.8254,75.3935,74.1707,74.5558,12981800
2025-01-24,74.1418,74.7677,74.1418,74.4499,10393200
2025-01-27,74.527,75.1432,74.0359,75.0469,10637100
2025-01-28,74.9795,75.2491,74.3055,74.9891,11562000
2025-01-29,74.864,76.0483,74.7292,75.461,9175400
2025-01-30,76.212,76.2987,75.1817,75.8942,11276000
2025-01-31,75.7691,76.3468,75.4032,75.875,14980600
2025-02-03,74.3633,75.5958,74.1611,75.2395,12395200
2025-02-04,76.8764,76.886,75.5284,76.5201,14665200
2025-02-05,76.7031,77.3675,76.2409,77.0786,17931000
2025-02-06,77.5119,78.4748,76.9438,78.3977,16988900
2025-02-07,78.6396,78.6687,76.5302,78.0591,17951400
2025-02-10,77.8559,77.9623,75.7174,76.5399,18357400
2025-02-11,76.2206,77.3817,75.2916,77.0624,16682800
2025-02-12,76.6366,77.1398,76.2786,76.685,13440500
2025-02-13,76.8592,77.0818,76.0657,76.298,10093400
2025-02-14,76.6657,77.7397,76.3367,77.3914,17521300
2025-02-18,77.4011,78.33,76.9173,78.1655,15318300
2025-02-19,77.7204,78.0397,77.3817,77.7494,13917400
2025-02-20,77.5172,77.6817,75.4948,76.0851,14807100
2025-02-21,76.356,76.8786,74.8272,74.9917,18205400
2025-02-24,75.4465,75.9786,73.9369,74.7207,12989700
2025-02-25,75.3497,75.5142,72.5048,73.5402,15683000
2025-02-26,73.8789,75.2529,73.8015,73.9756,13466800
2025-02-27,74.4982,75.3981,73.9079,74.1401,13744400
2025-02-28,74.5465,75.8819,74.1111,75.7851,24698800
2025-03-03,76.3076,76.4238,73.8499,74.5369,18013400
2025-03-04,73.0274,73.2015,69.031,70.9276,28858200
2025-03-05,70.8405,72.2146,70.0954,71.7598,20422000
2025-03-06,71.4017,71.4985,69.3116,70.2986,19460400
2025-03-07,69.9116,69.9116,65.8959,68.7504,21256900
2025-03-10,67.299,67.299,63.3994,64.6186,27582900
2025-03-11,64.667,65.8088,63.6607,65.1024,24310700
2025-03-12,66.5733,67.2409,65.5088,66.699,18462300
2025-03-13,67.3764,67.4635,66.0991,66.2442,17471500
2025-03-14,67.2119,68.7698,67.0087,68.5569,15762300
2025-03-17,68.1892,69.2439,67.8118,68.5472,11185000
2025-03-18,68.7117,69.1665,68.1118,68.8085,11102100
2025-03-19,68.8375,71.4405,68.5375,70.4051,14453200
2025-03-20,69.5149,70.9953,69.4568,70.1728,12388300
2025-03-21,69.631,70.4244,68.8472,70.1728,32647100
2025-03-24,71.2566,72.1178,70.9663,71.8759,10688900
2025-03-25,72.0597,72.2436,71.4404,71.8372,9499100
2025-03-26,71.9823,72.9403,70.7534,71.0921,10848100
2025-03-27,71.1889,71.1889,69.8825,69.9406,10457600
2025-03-28,69.9309,70.2019,67.686,68.4021,13555200
2025-03-31,67.6376,69.7374,67.3086,69.4665,14855300
2025-04-01,68.5472,69.3116,67.8408,69.002,10661000
2025-04-02,68.2763,70.1245,67.9473,69.9213,8854100
2025-04-03,65.5863,66.4958,63.293,63.5445,25880300
2025-04-04,60.7191,61.5125,57.7774,59.0063,31050800
2025-04-07,58.7257,62.2479,56.5292,60.1578,41305800
2025-04-08,62.5963,63.5058,58.9096,60.0707,27374200
2025-04-09,58.6773,65.0153,57.5065,64.1832,42744800
2025-04-10,62.8478,62.8962,59.4998,61.0674,29026000
2025-04-11,59.5482,61.5609,57.7194,60.4868,33867000
2025-04-14,61.1158,61.9383,60.3804,61.0577,28057800
2025-04-15,61.3867,63.3026,61.2513,62.4511,20903300
2025-04-16,61.8222,62.8769,61.319,61.9092,17351000
2025-04-17,62.2963,63.5833,61.9963,62.6156,18961800
2025-04-21,62.1221,63.0511,61.348,61.9383,17859100
2025-04-22,62.6156,64.2606,62.6156,64.0864,17536600
2025-04-23,65.2573,67.2506,65.2573,65.7411,20678800
2025-04-24,65.5088,67.5893,65.3153,67.3086,18420900
2025-04-25,66.8345,67.9183,66.7668,67.4732,17775900
2025-04-28,67.5506,68.2763,66.4474,67.1829,16694100
2025-04-29,66.7184,69.031,66.7184,68.7988,24563600
2025-04-30,67.4151,69.0988,67.0861,68.7117,23953000
2025-05-01,68.4698,70.1245,68.1505,69.4858,19672500
2025-05-02,70.6373,71.7598,70.5115,71.4114,18347400
2025-05-05,70.976,72.4661,70.676,71.4598,16070400
2025-05-06,70.7728,71.7888,70.2115,71.1018,18095100
2025-05-07,71.2179,71.8952,70.618,70.8115,14310300
2025-05-08,71.305,71.5953,70.2793,70.9373,19957500
2025-05-09,71.1611,71.2583,70.0811,70.4897,11136900
2025-05-12,72.961,73.214,72.0659,72.854,20425500
2025-05-13,73.3988,74.508,72.9415,73.9339,13635100
2025-05-14,74.1772,74.4204,73.7783,74.2161,14067100
2025-05-15,74.0021,74.4496,73.2821,73.5448,15303900
2025-05-16,73.5156,74.2842,73.3307,74.1188,13864600
2025-05-19,73.5545,74.3426,73.3891,74.002,12720500
2025-05-20,73.4377,73.8172,73.0388,73.4767,10655600
2025-05-21,72.9123,73.0972,71.1124,71.2097,17711300
2025-05-22,71.1611,71.8908,70.5189,71.4043,9717000
2025-05-23,69.9546,71.2097,69.9546,70.8594,9260900
2025-05-27,71.6183,72.0853,71.0735,71.988,11014100
2025-05-28,72.1924,72.348,71.3459,71.7351,8711100
2025-05-29,72.3967,73.0486,71.3459,72.494,14016600
2025-05-30,72.1924,72.7761,71.7351,72.7567,17042000
2025-06-02,72.2508,72.7275,71.2875,72.6983,11237500
2025-06-03,72.6983,73.7783,72.3578,73.6031,13193500
2025-06-04,75.5977,76.6679,73.3404,73.3404,29578000
2025-06-05,73.5642,73.7102,72.1729,72.8734,20138400
2025-06-06,74.0896,74.6831,73.7783,74.2647,10988000
2025-06-09,74.4788,74.6247,73.8756,74.3912,13453200
2025-06-10,74.0993,74.2842,73.0972,73.4085,14892900
2025-06-11,73.4961,73.6712,72.5524,72.9026,16442400
2025-06-12,72.3189,72.5037,71.1902,72.0075,14522500
2025-06-13,70.947,71.7935,69.9838,70.4022,21168300
2025-06-16,71.414,71.7254,70.9567,71.1708,16231500
2025-06-17,70.8108,71.2291,70.3438,70.5384,14156800
2025-06-18,70.6843,73.1069,70.6065,72.7178,23498300
2025-06-20,73.2042,73.7296,73.0388,73.3599,27677500
2025-06-23,73.0972,74.9458,72.7956,74.9263,17375700
2025-06-24,75.6171,76.6193,75.6171,75.9966,16342300
2025-06-25,76.162,77.1641,75.8798,76.9306,13954500
2025-06-26,77.2906,77.9327,77.0474,77.7965,18214800
2025-06-27,77.8354,77.9814,76.8236,77.349,21324200
2025-06-30,78.3025,78.9057,77.7479,77.9522,21685800
2025-07-01,77.8841,79.3046,77.7479,79.2851,20967100
2025-07-02,79.7035,80.1705,79.0516,80.1316,15195100
2025-07-03,80.404,81.6786,80.2678,81.338,11237300
2025-07-07,80.7251,81.3283,79.2949,80.1121,18156000
2025-07-08,80.0732,80.19,78.8376,79.3824,18303400
2025-07-09,80.1997,80.2873,79.2559,79.577,16135400
2025-07-10,79.4019,80.5013,79.4019,80.1316,14348100
2025-07-11,79.5381,80.4429,79.2267,80.3164,12583100
2025-07-14,79.9759,81.2602,79.8981,81.1726,20194200
2025-07-15,78.5651,78.8862,75.6171,76.7263,53938000
2025-07-16,76.7555,77.9133,76.0939,77.7479,30567500
2025-07-17,77.31,78.4679,76.9598,77.5533,21837600
2025-07-18,77.6895,78.5846,76.7457,78.4581,21236000
2025-07-21,78.5651,79.2559,78.0008,78.1079,14506600
2025-07-22,78.1079,80.3554,78.1079,80.151,22437000
2025-07-23,80.7543,81.6591,80.3748,81.4353,19379200
2025-07-24,81.5715,82.5348,80.871,81.6007,19031200
2025-07-25,81.844,82.1748,80.978,82.0386,14072400
2025-07-28,82.0385,82.2137,80.4721,80.8224,10627100
2025-07-29,81.3672,81.4353,79.9759,80.4137,12478200
2025-07-30,80.7445,80.8418,79.11,79.5673,15579100
2025-07-31,79.1489,79.7132,78.1565,78.4484,14813900
2025-08-01,77.0474,77.203,75.3058,75.6755,16071300
2025-08-04,76.3955,76.4052,74.8291,75.4809,13892100
2025-08-05,76.2203,76.2301,74.0993,75.8506,15765100
2025-08-06,75.802,76.6874,75.4615,75.5101,14157000
2025-08-07,76.162,76.1814,74.7026,74.9653,13105600
2025-08-08,75.4644,76.5116,74.7206,76.1886,14123000
2025-08-11,76.3452,76.4234,75.5818,75.9341,14408100
2025-08-12,76.5507,77.8621,76.4822,77.7838,14365200
2025-08-13,77.9795,78.0187,75.4546,76.2277,14415100
2025-08-14,76.6094,77.8817,76.0516,77.7153,16051500
2025-08-15,77.8425,77.9502,75.3665,75.4546,15380400
2025-08-18,75.3469,75.9439,75.2687,75.7873,11660900
2025-08-19,75.5133,76.1103,75.3861,75.8754,10118500
2025-08-20,75.8167,76.8051,74.9555,76.492,12101900
2025-08-21,76.2179,76.4039,75.435,76.169,9102700
2025-08-22,76.6681,77.6174,76.4626,77.4119,11282600
2025-08-25,77.1966,78.782,77.1868,78.4786,12017000
2025-08-26,78.1165,79.8879,78.0774,79.7705,14936600
2025-08-27,79.5258,81.4342,79.5062,80.7393,15567700
2025-08-28,81.1112,81.3559,80.1717,80.2305,13963200
2025-08-29,80.2207,81.0427,80.0543,80.4262,12041200
2025-09-02,79.9662,80.0739,78.7233,80.0347,13326000
2025-09-03,79.9858,80.2598,78.3123,78.7918,11174000
2025-09-04,79.0267,80.3772,78.508,80.0836,10822300
2025-09-05,79.8977,80.2696,77.0204,77.2749,20661400
2025-09-08,77.3042,78.0872,76.8834,77.451,17107000
2025-09-09,77.6174,79.7215,77.314,79.0365,17157300
2025-09-10,78.9386,79.5062,78.2046,78.5863,16460200
2025-09-11,78.4884,79.653,78.0774,79.516,17785800
2025-09-12,79.3692,79.8977,79.0658,79.7215,10498300
2025-09-15,79.8683,80.0739,79.3986,79.6726,9563200
2025-09-16,79.8194,79.8683,78.371,79.653,10705900
2025-09-17,79.4867,80.9547,78.8212,80.7198,14746100
2025-09-18,80.8078,81.7376,80.1913,81.718,13021100
2025-09-19,82.041,83.1175,81.1602,82.8337,36482400
2025-09-22,82.0899,83.46,81.9529,83.3426,14545000
2025-09-23,83.3328,84.8106,81.8844,82.5694,14818500
2025-09-24,82.8435,83.5481,81.8746,82.315,9478700
2025-09-25,81.9039,82.8532,81.7767,82.5205,8514900
2025-09-26,82.8826,83.8123,82.7554,83.1958,8502600
2025-09-29,82.8924,83.3719,82.2465,82.8435,9833700
2025-09-30,82.8533,83.3034,80.8959,82.0312,11429000
2025-10-01,81.3265,81.8159,79.0463,79.1441,16961900
2025-10-02,78.9778,79.3203,78.3318,78.782,11420000
2025-10-03,79.2909,79.9466,78.7233,78.9484,10124900
2025-10-06,78.8407,79.7215,77.8719,78.968,12837700
2025-10-07,79.1441,79.6237,78.8212,79.4084,10371300
2025-10-08,79.5258,79.5943,77.8425,78.0285,11277400
2025-10-09,78.2046,79.0267,77.7251,78.185,8432200
2025-10-10,77.911,78.7233,75.9635,75.9635,16004300
2025-10-13,77.0596,77.5391,76.6094,77.2357,14229300
2025-10-14,80.7589,84.2234,78.6744,82.7554,36260600
2025-10-15,83.3524,85.6033,83.3426,84.6148,22909400
2025-10-16,85.1335,85.5641,81.2287,82.2073,22715600
2025-10-17,82.6477,82.726,80.5534,81.5027,18799000
2025-10-20,81.8355,84.3017,81.3168,84.1842,15777200
2025-10-21,84.2821,85.4467,82.8533,82.9511,20101100
2025-10-22,83.3328,83.3426,81.3657,82.0899,18955000
2025-10-23,82.5107,83.6557,81.9627,82.6575,14157800
2025-10-24,82.9903,85.0259,82.9511,84.5659,14011400
2025-10-27,85.0454,85.4761,84.468,85.1531,11682000
2025-10-28,85.202,85.4369,83.9493,85.0454,13201000
2025-10-29,84.9671,85.3782,83.8417,84.1646,16444400
2025-10-30,84.2429,85.3978,84.0472,84.1549,14830000
2025-10-31,83.6557,85.4858,83.1958,85.1139,14776700
2025-11-03,85.2803,86.0143,84.0178,85.4369,12769300
2025-11-04,85.1433,86.6113,84.0472,85.2705,16737700
2025-11-05,85.5152,86.4156,84.0766,85.0944,15609400
2025-11-06,85.0454,85.476,83.6949,84.2038,16800200
2025-11-07,83.7316,84.6957,82.6789,84.6465,15612100
2025-11-10,84.8925,85.591,84.0661,84.7055,13138200
2025-11-11,84.7154,85.65,84.6564,84.7941,13851500
2025-11-12,84.9121,87.2044,84.5481,84.8629,16775200
2025-11-13,84.7646,85.4827,83.1019,83.3282,15708000
2025-11-14,83.0823,83.9677,81.6164,83.6725,15397300
2025-11-17,83.3184,83.6725,81.2032,82.0689,14457100
2025-11-18,82.0689,83.3872,81.5869,82.5018,14233900
2025-11-19,82.6199,83.4463,82.2559,82.797,10959600
2025-11-20,83.6824,84.6465,80.9868,81.0655,12135800
2025-11-21,81.4295,82.2755,79.7373,81.764,16169500
2025-11-24,81.7443,83.7119,81.0753,83.2889,27574500
2025-11-25,83.161,84.1546,82.2559,83.7217,12966400
2025-11-26,84.0365,84.9908,83.7512,84.1743,9304300
2025-11-28,84.253,85.1187,83.9283,84.4596,6545000
2025-12-01,84.4399,85.1581,83.7906,84.0169,9794000
2025-12-02,84.3022,85.3844,83.8988,84.922,9484000
2025-12-03,84.8629,87.9422,84.8629,87.9029,14439300
2025-12-04,87.9521,89.1622,87.8734,88.749,13433000
2025-12-05,88.5325,89.6344,88.0997,88.3751,11210900
2025-12-08,88.3751,89.5458,87.7061,88.6014,13267300
2025-12-09,88.7785,88.7883,87.3421,87.4504,17101700
2025-12-10,87.4995,89.3983,86.7617,89.2212,22729100
2025-12-11,89.0736,91.907,88.7588,91.0904,15505100
2025-12-12,91.6118,91.907,90.628,91.2577,12532800
2025-12-15,92.0644,92.7334,90.992,91.3954,13885200
2025-12-16,91.5725,91.661,89.9492,90.6969,12981100
2025-12-17,91.2577,91.8184,90.9724,91.0904,14819000
2025-12-18,91.5233,92.3694,89.8115,89.9984,11844100
2025-12-19,90.1263,91.6217,90.1165,91.5036,37783900
2025-12-22,91.6905,92.8613,91.543,92.7531,9512300
2025-12-23,92.7137,93.1466,92.5071,92.94,8642100
2025-12-24,93.1171,94.2976,92.94,93.7565,5506800
2025-12-26,93.8156,93.9238,93.1859,93.7172,5169400
2025-12-29,93.8156,94.0615,92.8416,92.9892,8624200
2025-12-30,93.1958,93.3433,92.4678,92.7826,6417800
2025-12-31,92.9695,93.1466,91.6118,91.6905,7919300
2026-01-02,91.7889,93.8057,91.3069,93.6581,9242600
2026-01-05,93.5499,96.1767,93.4417,94.819,14384000
2026-01-06,93.8549,94.9863,93.5303,94.8289,12329200
2026-01-07,94.1599,94.337,92.1333,92.7629,14589500
2026-01-08,92.7334,94.6026,92.6645,94.0517,12406000
2026-01-09,94.2583,95.006,93.7172,94.396,10261300
2026-01-12,93.2942,93.9927,92.3694,93.422,15958100
2026-01-13,93.7467,94.1992,91.5528,92.0447,21998600
2026-01-14,89.2802,89.3294,86.6338,87.8045,33803900
2026-01-15,87.8931,88.4538,86.9289,87.5192,21738600
2026-01-16,87.5192,88.2374,86.6535,86.9486,26981600
2026-01-20,85.8468,87.2044,84.8826,85.2565,19353500
2026-01-21,85.0991,86.1419,84.6367,84.7252,17606700
2026-01-22,85.0302,87.5586,85.0302,86.6141,19668900
2026-01-23,86.0829,86.2895,84.6367,85.5516,15227500
2026-01-26,85.6893,86.8601,85.6893,86.624,13047400
2026-01-27,86.7223,87.6274,86.0632,87.2733,15105000
2026-01-28,87.1847,87.6176,85.4335,86.6043,16395700
2026-01-29,87.2536,89.172,87.106,89.172,21497000
2026-01-30,88.749,89.5754,88.2964,89.0244,18306900
2026-02-02,88.6998,91.297,88.444,90.7756,13835200
2026-02-03,91.2085,93.2548,90.4116,90.815,18099000
2026-02-04,91.1495,92.389,91.0314,91.6315,12382800
2026-02-05,91.3462,91.5528,89.4376,90.5198,12641300
2026-02-06,91.6963,93.5747,91.5085,92.9024,13205700
2026-02-09,92.6849,94.0097,87.9889,93.5352,20544800
2026-02-10,93.2386,93.9306,88.7304,90.8659,20148400
2026-02-11,91.5974,92.0226,87.4946,87.9395,15461700
2026-02-12,88.2954,88.9479,84.8549,85.3097,16858200
2026-02-13,84.7066,86.4565,84.1233,85.9919,12425000
2026-02-17,86.8322,87.8307,86.3181,86.4071,12361900
2026-02-18,86.8223,88.3844,86.6542,87.5539,8250900
2026-02-19,86.8421,87.1585,85.6162,86.5751,10427300
2026-02-20,86.3675,87.7022,85.1614,87.6923,14255000
2026-02-23,87.1683,87.5935,82.8282,84.1826,20607000
2026-02-24,83.4412,84.2222,81.5331,83.6092,18817700
2026-02-25,84.2222,85.9325,84.0047,85.7744,16620700
2026-02-26,85.9029,87.3166,84.6078,85.3196,18768400
2026-02-27,83.7081,83.8564,79.536,80.5247,29145000
2026-03-02,78.2508,82.1263,78.0432,81.6418,21834300
2026-03-03,80.0798,82.5415,78.9429,81.5924,19018600
2026-03-04,81.7506,83.0853,81.0981,82.9765,18061200
2026-03-05,82.6997,82.848,80.2676,81.1772,20939200
2026-03-06,79.3482,79.6547,77.0546,79.5064,16798900
2026-03-09,78.5276,78.8835,75.9868,77.9344,24959500
2026-03-10,78.0531,78.8934,76.5701,77.4105,18481700
2026-03-11,77.1633,77.3413,75.6309,76.0066,17497300
2026-03-12,74.6225,74.6818,73.8019,74.3951,24794100
2026-03-13,74.7906,75.3442,73.189,73.2582,15496900
2026-03-16,73.9799,75.0278,73.5251,74.8894,17836300
2026-03-17,75.6309,76.2933,74.9586,75.364,18173400
2026-03-18,74.9488,76.0165,74.9488,75.3244,12951200
2026-03-19,74.8202,75.9275,73.8316,75.5222,18744400
2026-03-20,75.5321,77.0348,75.3442,76.7184,40461100
2026-03-23,78.5869,78.8934,77.2325,77.3907,15320800
2026-03-24,76.7481,79.5558,76.6986,78.7056,19134300
2026-03-25,78.6067,79.8722,78.4288,79.3482,17213400
2026-03-26,78.9824,79.3877,77.8257,78.1223,15430500
2026-03-27,77.7268,77.7367,75.9868,76.3131,13674900
2026-03-30,76.9952,77.3314,75.621,75.9275,14311500
2026-03-31,76.9458,78.8341,76.5701,78.7056,19097600
2026-04-01,80.2676,80.7718,79.2691,79.6547,14979400
2026-04-02,78.5079,79.9216,77.796,79.6843,10001800
2026-04-06,80.0402,80.9399,79.8425,80.9201,7069200
2026-04-07,80.4851,81.1574,79.9809,80.8213,8820900
2026-04-08,83.54,84.7561,83.2929,83.6982,15130300
2026-04-09,83.4906,85.1713,83.4807,85.0428,10496100
2026-04-10,84.8549,84.9241,84.0245,84.4298,7946200
2026-04-13,83.629,85.715,83.1149,85.6557,14506600
2026-04-14,82.0768,82.2153,79.4075,80.7718,32845600
2026-04-15,80.0007,80.7619,79.2394,79.3779,31494000
2026-04-16,79.1801,80.9399,79.0912,80.327,20713300
2026-04-17,81.197,81.6616,80.1095,80.4851,24033900
2026-04-20,80.6235,81.4738,80.3171,81.0388,14240500
2026-04-21,81.2167,82.1559,80.2775,80.6235,17387300
2026-04-22,80.6235,80.9498,79.2592,79.6646,13724200
2026-04-23,79.6448,80.4456,78.8341,79.5954,13906500
2026-04-24,79.1999,79.457,78.3497,78.5177,15419600
2026-04-27,78.4881,79.971,78.4386,79.6448,20114400
2026-04-28,80.3962,81.019,80.0205,80.5741,14826700
2026-04-29,80.3171,81.0684,79.7832,80.584,19930700
2026-04-30,79.9018,81.6913,79.101,81.2958,13535900
2026-05-01,81.3156,81.7209,79.8919,79.8919,14632700
2026-05-04,79.6646,79.9513,78.2805,78.2805,12968800
2026-05-05,78.498,79.1999,78.1124,78.9824,11379900
2026-05-06,79.8722,80.5543,79.4372,79.5064,14347500
2026-05-07,79.7733,80.0897,77.796,78.2607,19094800
2026-05-08,78.549,78.5789,75.1187,75.2082,31062100
2026-05-11,75.238,75.2878,72.7722,73.16,25403900
2026-05-12,73.4782,74.8204,72.454,74.7508,21003400
2026-05-13,73.7267,74.3332,72.8617,73.1103,16343900
2026-05-14,73.5577,74.0648,72.802,73.3688,19388500
2026-05-15,73.5179,73.6372,72.3645,73.0009,16479000
2026-05-18,72.9114,74.3432,72.9114,73.9455,16934200
2026-05-19,74.0548,74.9199,73.4284,74.1244,18649800
2026-05-20,74.4625,75.8645,73.5577,75.3772,14695300
2026-05-21,75.1585,75.6258,74.4824,75.4866,9433400
2026-05-22,75.9241,76.4113,75.6855,75.9639,8728900
2026-05-26,76.471,77.2266,76.3318,77.0775,21956700
2026-05-27,76.6897,77.2664,74.7508,75.6755,15575700
2026-05-28,75.4071,77.1769,74.9199,76.2125,14146700
2026-05-29,76.1826,77.3062,75.9042,77.0974,22322900
2026-06-01,76.3119,77.5746,76.0633,76.7295,15566900
2026-06-02,76.3715,79.086,76.2821,78.9865,19447400
2026-06-03,78.4297,78.6783,76.9582,78.2309,15236600
2026-06-04,79.5135,81.4225,79.2649,81.1541,19452100
2026-06-05,81.6811,81.9793,80.9851,81.4723,15110600
2026-06-08,81.343,82.0688,80.3686,80.4978,11481200
2026-06-09,80.7862,82.0887,80.468,81.5319,15565500
2026-06-10,81.3828,82.7052,80.985,81.5021,12580800
2026-06-11,82.0788,82.4367,80.3686,81.9296,10929900
2026-06-12,82.4566,83.6199,82.1484,83.252,10526000
2026-06-15,83.9381,84.4452,82.556,82.6654,14526900
