Date,Open,High,Low,Close,Volume
2026-07-02,81.1015,81.8657,79.1362,79.5531,2882300
2026-07-06,79.692,79.7417,77.0518,77.3992,2782500
2026-07-07,77.5183,78.0543,75.7317,76.1585,2096200
2026-07-08,75.8409,75.8409,74.63,75.295,1887200
2026-07-09,76.1883,77.3298,75.5332,76.8136,1642700
2026-07-10,76.8136,78.8781,76.6052,78.3719,1656500
2026-07-13,78.6201,80.6548,78.6201,78.9377,1505500
2026-07-14,78.9675,79.4538,77.3099,77.836,1495200
2026-07-15,78.6101,80.3372,78.3422,79.9104,1943800
2026-07-16,80.1982,81.6374,80.1982,81.4786,1794100
2026-07-17,81.3099,81.3099,79.8905,80.9426,1710700
2026-07-20,82.1337,82.7789,80.3967,80.9823,5458000
2026-07-21,83.8806,92.357,83.2851,88.1188,8055400
2026-07-22,88.2578,89.3198,87.1263,88.3769,2875000
2026-07-23,87.4339,88.0692,86.0543,86.6994,2512200
2026-07-24,86.7789,88.3372,86.6002,88.1287,1675800
2026-07-27,89.3595,90.0444,88.1287,89.9352,1494000
2026-07-28,91.3148,95.7218,90.7193,95.6225,4063200
2026-07-29,94.9277,96.2776,94.362,94.4612,2000700
2026-07-30,93.7863,94.5108,92.3471,93.826,1263500
2026-07-31,94.2627,94.6399,92.9823,93.2404,2808600
2026-08-03,93.5282,94.4215,90.6895,90.7888,1884300
2026-08-04,89.9054,91.1858,88.4364,90.8285,2409600
2026-08-05,91.2652,92.1486,90.0642,90.4811,1089900
2026-08-06,91.4538,91.9798,89.8855,91.0071,1697000
2026-08-07,91.5729,93.151,90.9873,92.8235,1028400
2026-08-10,92.2081,93.9054,91.9699,93.7863,2124200
2026-08-11,93.7962,97.161,93.5679,96.3173,2123500
2026-08-12,96.1386,96.1684,93.816,94.1833,2200900
2026-08-13,95.0369,96.2577,93.6473,95.9798,1053900
2026-08-14,96.3768,97.3396,95.5133,95.9798,1268800
2026-08-17,95.4438,95.9897,94.1039,94.3421,1235200
2026-08-18,95.0865,95.3644,93.2007,93.29,1370600
2026-08-19,93.68,94.95,93.03,93.33,1127500
2026-08-20,92.31,94.38,92.01,93.56,1474500
2026-08-21,94.15,94.46,93.3,93.54,1977500
2026-08-24,93.54,95.78,93.51,95.41,1738900
2026-08-25,94.87,97.2,94.46,96.74,1463300
2026-08-26,97.22,98.2,95.67,96.29,1392900
2026-08-27,95.68,95.79,93.99,94.18,927700
2026-08-28,94.94,95.49,94.16,94.23,901000
2026-08-31,93.94,94.58,93.25,94.1,1344200
2026-09-01,93.41,94.75,92.98,93.2,1295500
2026-09-02,93.43,94.22,92.63,93.5,1220900
2026-09-03,94.01,94.19,92.32,93.0,1381600
2026-09-04,92.15,93.32,91.01,93.04,496916
