Date,Open,High,Low,Close,Volume
2026-07-06,78.38,78.4,76.51,77.41,3478500
2026-07-07,77.78,79.32,77.52,77.59,2267800
2026-07-08,76.79,76.79,72.13,73.01,3554200
2026-07-09,72.5,74.42,71.45,74.38,2261100
2026-07-10,75.62,76.84,75.21,76.04,2285300
2026-07-13,76.77,78.03,76.54,76.85,3339600
2026-07-14,75.4,76.48,74.69,75.89,2145700
2026-07-15,78.03,80.59,76.79,78.22,3478900
2026-07-16,78.85,80.76,78.75,80.49,4330300
2026-07-17,79.85,81.96,77.74,77.82,2807000
2026-07-20,80.9,83.03,78.87,82.37,5877200
2026-07-21,82.0,82.8,79.68,80.07,2379700
2026-07-22,80.8,80.85,78.49,78.97,2355000
2026-07-23,78.7,78.88,77.25,77.86,2629300
2026-07-24,78.56,81.15,78.13,80.92,2981800
2026-07-27,82.02,84.34,82.02,84.06,3472900
2026-07-28,84.93,87.53,84.59,87.46,3581400
2026-07-29,86.57,89.1,86.29,88.27,2942500
2026-07-30,86.79,87.53,84.83,86.84,2774200
2026-07-31,85.67,86.25,83.87,84.08,3003600
2026-08-03,85.75,87.09,84.1,86.19,3280200
2026-08-04,84.89,88.57,84.46,88.25,4048700
2026-08-05,87.78,90.85,86.0,87.48,4160400
2026-08-06,87.52,87.79,85.7,87.69,4914600
2026-08-07,87.6,88.5,84.64,86.12,5308800
2026-08-10,85.7,86.93,84.99,86.13,2691000
2026-08-11,85.96,86.91,85.58,85.86,2102500
2026-08-12,85.75,88.74,84.2,88.53,2944000
2026-08-13,88.9,95.58,88.6,94.83,3638200
2026-08-14,94.71,95.23,92.0,93.05,2498100
2026-08-17,92.03,92.45,90.18,90.38,2741100
2026-08-18,91.66,93.05,90.36,90.37,1442400
2026-08-19,90.47,92.53,90.38,91.74,2460500
2026-08-20,91.61,92.93,90.85,92.28,1899600
2026-08-21,93.03,94.64,91.58,93.49,4132100
2026-08-24,93.63,95.88,93.63,94.3,3307100
2026-08-25,93.86,94.89,92.74,93.82,3089200
2026-08-26,93.66,94.0,92.71,92.96,3037600
2026-08-27,92.68,93.45,91.69,92.74,2140000
2026-08-28,93.09,93.67,91.55,91.82,1869200
2026-08-31,91.28,91.86,89.87,91.05,3341600
2026-09-01,90.33,92.0,89.73,90.06,1921200
2026-09-02,90.29,93.61,89.73,92.81,1968200
2026-09-03,93.76,95.18,91.24,91.77,1685800
2026-09-04,90.79,93.86,90.185,93.7,1031049
