Date,Open,High,Low,Close,Volume
2026-06-16,83.0834,83.9085,82.5167,83.4015,3100300
2026-06-17,83.1629,83.4114,81.5225,81.6716,3909300
2026-06-18,82.2284,82.2284,80.5482,81.1248,8802900
2026-06-22,81.3336,82.6857,80.3494,82.5564,4966200
2026-06-23,83.1728,85.191,83.0734,84.8729,3827300
2026-06-24,85.6483,87.2887,84.9027,86.0659,5288600
2026-06-25,85.6384,87.2291,85.6384,86.9209,3519900
2026-06-26,87.8355,89.0782,87.1297,88.5315,5505000
2026-06-29,88.3823,88.8894,87.5373,88.78,3631000
2026-06-30,88.45,89.8,87.9,88.8,5010600
2026-07-01,89.03,90.31,88.71,89.65,7452200
2026-07-02,90.52,92.86,89.71,92.52,6511700
2026-07-06,92.65,93.05,91.47,92.21,2669700
2026-07-07,92.21,94.6,92.2,94.07,3753100
2026-07-08,93.88,94.22,92.31,92.41,3206900
2026-07-09,91.92,92.9,91.72,91.74,2491000
2026-07-10,92.0,92.18,89.56,90.66,3084100
2026-07-13,90.94,92.28,90.77,92.06,2411800
2026-07-14,92.28,92.81,91.81,92.4,1925500
2026-07-15,92.7,94.84,91.75,92.29,3156000
2026-07-16,92.43,95.06,92.43,95.04,3435500
2026-07-17,95.76,97.16,95.35,96.1,3516800
2026-07-20,96.02,96.62,95.48,96.25,2581300
2026-07-21,96.05,97.64,95.84,97.62,2397400
2026-07-22,97.87,97.95,96.75,97.18,2525200
2026-07-23,97.43,98.84,96.64,97.92,2809400
2026-07-24,98.47,100.84,98.22,100.53,2872000
2026-07-27,100.32,100.98,99.71,100.11,3885300
2026-07-28,101.46,101.6,98.09,98.14,4787100
2026-07-29,98.19,98.87,96.92,97.72,4499600
2026-07-30,96.8,97.61,90.86,91.92,6339400
2026-07-31,92.04,94.12,90.27,93.51,4300600
2026-08-03,93.08,94.07,90.82,90.85,4408000
2026-08-04,89.9,91.26,88.45,90.85,3283400
2026-08-05,90.76,92.97,90.18,92.53,3456500
2026-08-06,93.27,93.27,91.71,92.26,2196900
2026-08-07,91.8,93.4,91.74,93.36,2276700
2026-08-10,92.0,92.97,91.54,91.95,2894100
2026-08-11,90.82,90.89,86.92,86.96,4890100
2026-08-12,86.94,89.14,86.94,89.01,2563900
2026-08-13,89.49,90.57,89.35,90.29,2306100
2026-08-14,90.19,91.62,90.16,91.52,3000700
2026-08-17,91.29,91.63,90.405,91.425,420962
