Date,Open,High,Low,Close,Volume
2025-01-21,216.4865,218.8535,214.4082,215.7841,3982200
2025-01-22,213.5902,215.9188,212.0219,214.8219,4759500
2025-01-23,215.4762,217.4968,214.7161,217.4968,3619700
2025-01-24,216.7559,218.2377,215.3415,216.3037,3232900
2025-01-27,213.7923,215.8226,211.5312,215.659,4898400
2025-01-28,215.8418,217.237,213.3882,217.1312,4485400
2025-01-29,217.0927,220.7972,215.2741,219.989,7079800
2025-01-30,240.5513,251.9053,237.6743,248.5087,15381900
2025-01-31,246.3726,247.5176,242.3698,246.0358,7199800
2025-02-03,242.8605,252.1555,242.3217,250.8757,8408500
2025-02-04,250.1733,255.2249,248.3643,254.4647,6077700
2025-02-05,255.6675,255.6771,251.3087,253.3486,6165100
2025-02-06,253.0407,253.4256,243.1781,243.8612,6128300
2025-02-07,245.6317,247.2193,242.4949,242.8028,3370300
2025-02-10,242.9869,244.0427,239.1221,241.4468,3564400
2025-02-11,243.2193,248.692,242.7157,246.7063,4801600
2025-02-12,244.7885,248.353,244.1105,247.7815,3075300
2025-02-13,247.6362,251.1426,246.4254,251.0554,4531500
2025-02-14,250.8714,253.7191,249.8156,253.0798,3925300
2025-02-18,253.7094,255.6757,251.6753,254.8136,4262800
2025-02-19,253.7772,256.0632,251.9272,256.0244,3718700
2025-02-20,255.3755,256.7703,253.9225,256.4312,4884800
2025-02-21,255.5692,256.5184,252.9055,253.2735,5667900
2025-02-24,253.2929,255.5692,251.4332,253.6513,4398100
2025-02-25,252.8861,255.2108,248.7114,249.6606,6292200
2025-02-26,249.9996,250.2224,246.4254,247.8106,3460100
2025-02-27,247.21,249.5444,245.1081,245.2825,3402200
2025-02-28,242.9869,244.8757,238.8024,244.5173,7988800
2025-03-03,246.7451,247.9559,240.4588,242.3379,2977700
2025-03-04,240.9431,247.4619,240.3135,245.2631,5342100
2025-03-05,243.6842,244.8078,239.2577,243.4615,4009800
2025-03-06,241.9117,244.1879,239.0543,240.885,3254400
2025-03-07,238.231,253.7385,237.4851,253.3317,6700200
2025-03-10,253.351,258.0876,246.7548,248.8373,8165500
2025-03-11,247.9559,248.6436,238.1438,241.1368,5630600
2025-03-12,242.4929,245.1856,237.8241,241.7955,3848800
2025-03-13,240.9915,241.4468,235.4123,238.0857,3862400
2025-03-14,235.1314,241.1368,234.0949,240.5556,4045200
2025-03-17,241.4274,246.6385,241.1852,245.0306,3233900
2025-03-18,244.5851,244.6432,237.427,239.1996,4171900
2025-03-19,240.5363,245.699,238.8993,244.372,3853600
2025-03-20,236.5746,239.0543,229.775,235.6835,7026800
2025-03-21,234.1047,237.5142,231.0148,236.2162,9580100
2025-03-24,239.5483,241.0109,238.2503,240.6525,4753300
2025-03-25,240.5653,243.0256,240.4103,242.057,3133800
2025-03-26,243.3646,246.3383,241.6986,242.4832,4450100
2025-03-27,241.873,242.4444,238.0179,238.4828,2889300
2025-03-28,238.5409,239.8001,234.4727,236.3421,3125300
2025-03-31,235.1217,243.0159,234.8796,240.8559,6795000
2025-04-01,240.2457,242.7544,235.8482,242.4832,4412900
2025-04-02,240.4297,244.8563,239.4708,242.1345,4080800
2025-04-03,235.0927,242.7447,234.9183,235.8482,5309600
2025-04-04,230.5305,232.6227,219.7595,220.3406,7407100
2025-04-07,212.3592,224.9997,207.768,218.694,7797900
2025-04-08,225.2612,225.7358,210.4607,214.093,6850000
2025-04-09,210.3058,228.8838,208.4073,227.9249,7302800
2025-04-10,223.7501,225.2709,215.052,222.3457,5656100
2025-04-11,222.5103,230.1237,220.3697,228.0896,4325900
2025-04-14,232.2449,234.1822,229.3003,231.5572,3321500
2025-04-15,232.0318,233.9497,230.792,233.1457,3363700
2025-04-16,232.7389,235.6641,228.4867,231.0826,4869900
2025-04-17,232.1577,234.1918,229.9493,231.315,4635200
2025-04-21,230.5983,233.2523,225.6196,228.8063,4908900
2025-04-22,231.0148,235.0248,230.5498,233.3394,4232700
2025-04-23,238.2794,241.5146,236.0128,237.7757,7948300
2025-04-24,223.9245,225.4743,217.396,222.1326,15428100
2025-04-25,221.7645,226.0361,219.217,225.1159,6700100
2025-04-28,225.5518,229.2035,224.7866,228.7482,3653500
2025-04-29,229.5618,232.4483,228.7288,231.8768,3426500
2025-04-30,229.3003,234.8602,226.9853,234.2306,5143000
2025-05-01,233.8625,234.7633,230.482,232.1384,4243300
2025-05-02,235.4995,237.9791,233.7559,237.8435,3731900
2025-05-05,236.0903,241.9601,235.9935,241.3596,4137800
2025-05-06,239.9841,242.3379,238.3859,241.3015,2900600
2025-05-07,241.6211,246.4836,241.0206,245.4181,3399700
2025-05-08,246.9969,248.4692,245.3018,246.1639,3637000
2025-05-09,246.2127,246.6904,241.4641,242.9852,2901300
2025-05-12,246.2029,247.4803,238.5487,247.3633,4609500
2025-05-13,248.0848,253.1063,246.5734,252.141,3521400
2025-05-14,251.1757,254.0521,249.8301,251.3902,3634700
2025-05-15,252.5506,260.7606,252.1605,260.0293,4856300
2025-05-16,259.7075,261.2969,257.9914,260.1073,3817900
2025-05-19,258.83,262.4279,258.4692,261.7161,3198600
2025-05-20,260.7313,262.5645,258.9957,260.2926,2437900
2025-05-21,258.3619,259.025,253.9157,254.3642,3753900
2025-05-22,254.2667,254.7542,251.478,251.9265,3091300
2025-05-23,252.1313,253.3891,249.4109,252.18,2722600
2025-05-27,254.4909,257.2113,253.1551,256.6653,3284200
2025-05-28,256.5971,258.3912,253.4574,253.7499,2318400
2025-05-29,254.2472,254.6177,250.3664,252.2386,2295000
2025-05-30,252.297,253.6329,250.6882,252.5993,9668900
2025-06-02,251.4195,257.3966,250.8052,257.3186,2831900
2025-06-03,256.7823,258.9372,256.0315,258.5862,2494700
2025-06-04,258.2937,260.3413,258.1864,258.8982,2588600
2025-06-05,258.5862,260.8386,258.4887,260.2048,2658400
2025-06-06,261.3066,263.4323,260.8581,262.1647,2495200
2025-06-09,261.4139,266.6499,260.0585,265.2946,4331500
2025-06-10,266.3769,270.5502,265.7626,269.3509,5163500
2025-06-11,269.7994,274.7235,268.249,274.4992,4656000
2025-06-12,274.509,276.0008,272.8513,274.0214,3418000
2025-06-13,271.2717,272.8611,268.9511,270.3064,3243800
2025-06-16,272.3443,277.4049,271.7203,274.8015,3685300
2025-06-17,274.1384,277.6877,273.9922,275.991,3069600
2025-06-18,277.8924,279.7548,275.8838,276.147,3534100
2025-06-20,272.3151,277.0344,270.287,273.9629,7677000
2025-06-23,274.6259,282.3582,273.2218,281.9681,3786200
2025-06-24,283.2162,286.9995,281.2174,286.4632,4219100
2025-06-25,287.1457,288.7741,282.2801,283.8012,3862300
2025-06-26,284.5228,285.6051,282.9334,284.6495,3621100
2025-06-27,285.6637,285.8099,281.3246,282.4752,3562500
2025-06-30,283.6745,287.4577,282.7677,287.4285,3495400
2025-07-01,287.2042,287.7502,282.8457,283.9378,3272800
2025-07-02,282.7677,282.953,279.745,280.4763,3257500
2025-07-03,280.7591,285.0298,280.7201,284.6886,1853300
2025-07-07,285.2053,287.8575,283.1187,285.1761,4488100
2025-07-08,285.7904,288.2378,282.2704,283.1772,2925300
2025-07-09,284.1231,284.3278,281.4319,282.9042,2971300
2025-07-10,281.6952,281.6952,275.172,280.2618,3487800
2025-07-11,277.9022,280.2618,275.8643,276.5176,3790700
2025-07-14,275.7765,277.8241,274.6844,276.7126,2857100
2025-07-15,276.6931,277.0636,273.7289,275.6498,2864100
2025-07-16,275.6985,276.7906,272.8903,274.8892,2804800
2025-07-17,274.4797,276.3908,273.8947,274.9672,3337200
2025-07-18,276.3128,279.9985,275.1817,278.7407,4478200
2025-07-21,279.1502,280.5543,277.2878,277.6096,3051800
2025-07-22,277.6389,277.7754,274.2359,274.9282,4824200
2025-07-23,277.2099,280.8956,274.4212,274.977,8105900
2025-07-24,254.7347,255.5147,246.4467,254.0132,22647700
2025-07-25,253.5354,254.2959,249.9569,253.2429,7758700
2025-07-28,253.8084,257.4161,253.1356,256.6458,5192500
2025-07-29,257.7086,259.1712,254.5104,255.8658,4627300
2025-07-30,255.076,255.466,252.4433,253.7694,3718300
2025-07-31,253.0966,253.5061,245.9299,246.8367,6739100
2025-08-01,245.1401,245.2084,239.4848,243.814,9683400
2025-08-04,244.7891,245.7934,241.9224,245.6959,5280600
2025-08-05,245.7154,246.4954,242.7902,244.4185,5823000
2025-08-06,245.2571,247.9775,243.0632,245.9884,3692100
2025-08-07,246.5052,248.6406,242.6732,243.9213,6251300
2025-08-08,244.3139,244.9029,237.2166,237.8252,6828400
2025-08-11,237.7958,238.6891,230.3941,231.9647,9382000
2025-08-12,232.1905,233.5943,229.0787,230.4628,8792800
2025-08-13,231.8666,236.4215,231.8666,235.6656,5663600
2025-08-14,233.879,234.6152,231.2972,232.7599,4556700
2025-08-15,233.2507,236.2055,232.4261,235.322,4344300
2025-08-18,235.1748,236.9908,234.733,235.0569,3569600
2025-08-19,235.5969,238.3749,235.0962,236.8534,3328300
2025-08-20,237.6681,238.424,235.9306,238.1001,3240100
2025-08-21,237.7663,238.051,234.2716,235.0078,2991900
2025-08-22,236.3233,239.2093,235.8128,237.6485,3134900
2025-08-25,238.1197,238.1197,235.0373,235.0373,3513300
2025-08-26,236.5982,240.4855,235.9699,238.1786,5386600
2025-08-27,238.4142,241.4475,237.5601,240.348,3698400
2025-08-28,240.9272,241.369,238.8952,241.2217,2820800
2025-08-29,240.7309,240.9567,237.2853,239.0228,2967600
2025-09-02,236.4803,237.1184,233.879,237.0693,3469500
2025-09-03,235.6165,239.7689,235.0177,239.6216,3163200
2025-09-04,240.9174,244.7066,238.3946,242.6451,4765100
2025-09-05,243.6759,244.4612,240.9469,243.9704,3147500
2025-09-08,244.0685,252.4322,242.4881,251.3917,6940300
2025-09-09,251.4211,255.8778,250.2039,254.3562,4931100
2025-09-10,254.8863,255.3084,249.8897,252.1672,5185400
2025-09-11,252.8347,253.8065,250.9695,252.2948,3576000
2025-09-12,252.2359,252.5304,247.7988,248.7903,3433300
2025-09-15,249.3597,254.2974,249.34,251.5389,4028400
2025-09-16,251.5586,253.2666,249.7425,252.7954,2719900
2025-09-17,252.7758,256.1723,252.2948,254.3268,3974800
2025-09-18,254.1108,260.364,252.0886,260.1382,4988400
2025-09-19,261.1689,262.9555,258.8031,261.5125,9858100
2025-09-22,261.7285,267.3141,261.1199,266.3913,5030500
2025-09-23,267.6969,268.2859,264.3298,267.2454,5394100
2025-09-24,267.6184,268.6295,262.396,262.6218,3159900
2025-09-25,267.9325,279.0154,266.1754,276.2766,11506200
2025-09-26,275.3636,283.5506,274.9709,279.0939,9063900
2025-09-29,280.7529,280.7529,274.5292,274.6667,6022100
2025-09-30,275.7269,280.7725,275.3734,276.9834,5926900
2025-10-01,275.0593,281.3321,275.0102,281.2339,4381300
2025-10-02,280.5468,283.2463,277.6018,281.4597,3814200
2025-10-03,282.2254,287.9386,282.0291,283.0794,4375100
2025-10-06,283.315,286.103,282.5199,284.1102,2881900
2025-10-07,290.1277,295.517,287.9092,288.4785,7190100
2025-10-08,288.7632,288.8025,281.2143,284.1494,5297000
2025-10-09,284.5028,284.8072,278.1221,282.942,4912400
2025-10-10,283.6684,285.0624,272.4089,272.723,4508500
2025-10-13,274.6569,277.2582,269.6013,272.134,4333800
2025-10-14,270.4652,272.4383,267.5497,271.0836,3058100
2025-10-15,273.2727,280.213,271.918,275.5992,3346800
2025-10-16,275.9526,277.376,270.5437,270.907,2956900
2025-10-17,271.0836,278.2006,270.2983,276.1195,5309600
2025-10-20,276.0901,280.2621,275.8054,278.446,3494300
2025-10-21,278.1123,280.0756,276.4336,276.8754,4081000
2025-10-22,276.8165,283.8648,276.1882,282.2352,10538500
2025-10-23,260.0891,280.3406,258.7246,279.7713,16676400
2025-10-24,278.5638,305.0489,277.0325,301.8192,16914200
2025-10-27,302.153,307.7484,297.3232,307.3459,9868200
2025-10-28,306.8649,313.4911,305.6968,306.8355,6044800
2025-10-29,307.0514,308.5632,301.8781,302.5555,4135900
2025-10-30,301.0241,307.9938,299.424,304.3715,4694300
2025-10-31,306.2759,307.7484,296.0962,301.7701,7697500
2025-11-03,302.3493,306.4133,298.6485,299.1393,4958000
2025-11-04,294.496,297.6079,290.5694,295.3304,5677300
2025-11-05,295.8508,301.564,294.2114,301.1419,4650400
2025-11-06,301.1222,309.6528,295.5661,306.6882,6818500
2025-11-07,303.9985,304.3126,297.0778,300.759,5070800
2025-11-10,302.8516,305.9313,300.2951,305.1317,2975200
2025-11-11,305.0034,313.7982,304.4408,309.6624,4381900
2025-11-12,315.7526,320.6977,310.4619,310.9061,6042700
2025-11-13,308.2509,310.531,299.7522,300.9169,5310200
2025-11-14,296.1198,303.74,293.741,301.7362,3592500
2025-11-17,301.6375,302.0422,292.6749,293.3264,3909700
2025-11-18,293.1586,293.1586,286.1702,286.1998,4861900
2025-11-19,286.7427,287.3448,284.3441,284.7982,3595900
2025-11-20,290.8291,296.8206,286.4071,286.644,5597000
2025-11-21,289.6842,296.5936,288.1147,293.5929,5710900
2025-11-24,295.3104,303.2069,293.662,300.1865,6050600
2025-11-25,300.1964,302.0422,293.2178,300.5419,2825300
2025-11-26,301.2328,302.6344,297.7386,299.2883,2196400
2025-11-28,300.1273,305.1811,299.6733,304.5888,1689000
2025-12-01,302.5456,303.1477,298.8836,301.7165,3166600
2025-12-02,303.0293,306.4544,297.6695,297.8768,4261100
2025-12-03,298.9625,300.0384,295.0439,298.7059,3953400
2025-12-04,298.9625,305.6055,298.6269,304.0064,2962500
2025-12-05,304.5987,307.7968,303.2069,303.9571,2344700
2025-12-08,305.6154,311.2713,303.967,305.1811,3630200
2025-12-09,305.6253,309.9091,304.7566,306.4643,2935300
2025-12-10,306.2175,310.6198,302.6838,308.6259,3411500
2025-12-11,307.9646,309.386,304.4112,306.7209,2755700
2025-12-12,306.5531,307.0269,299.4067,305.2403,2953400
2025-12-15,304.9935,307.3329,302.3877,304.6678,3566700
2025-12-16,303.3451,303.4044,296.5344,299.2587,3366900
2025-12-17,299.8608,302.289,299.16,299.3969,3131000
2025-12-18,299.2291,300.5123,291.8754,296.564,5411700
2025-12-19,296.4653,302.8911,295.2315,297.0872,11031000
2025-12-22,297.1365,299.2587,294.4615,298.8737,2612100
2025-12-23,297.4425,301.1835,296.7614,299.8509,2923000
2025-12-24,299.8312,301.2032,298.3901,300.6208,1210600
2025-12-26,300.7491,301.7954,299.7423,301.144,2814700
2025-12-29,300.7097,305.9905,299.8213,301.7856,4664500
2025-12-30,302.1903,302.2791,298.0939,298.1433,1883700
2025-12-31,297.857,297.9459,292.0432,292.3788,3430100
2026-01-02,293.7114,293.7213,285.2621,287.7298,4662800
2026-01-05,291.9445,295.3203,290.4442,291.1549,4190000
2026-01-06,291.1845,299.1205,290.612,298.5579,4147300
2026-01-07,298.5875,300.3741,292.517,292.8921,2833300
2026-01-08,291.1845,299.7424,291.1845,298.8046,3343300
2026-01-09,298.6961,303.0293,298.094,300.2852,2718800
2026-01-12,298.7059,308.2903,296.0803,308.1423,3895200
2026-01-13,307.5698,308.7641,297.9656,299.239,4507800
2026-01-14,299.5745,305.191,297.6004,305.033,3779000
2026-01-15,305.0034,307.8462,293.1981,294.0963,4932500
2026-01-16,297.1068,303.4734,296.8897,301.7165,6199600
2026-01-20,297.4524,297.6991,286.4071,287.5817,7275500
2026-01-21,288.9735,293.82,288.7267,293.6917,5185000
2026-01-22,295.5473,297.0378,289.7335,290.8588,3670200
2026-01-23,290.2665,290.533,286.0419,288.6576,3298400
2026-01-26,289.3683,292.9809,289.3485,292.4973,3726900
2026-01-27,293.3165,293.4843,289.4768,290.0592,2954900
2026-01-28,290.3652,292.1222,287.4929,290.3553,5790300
2026-01-29,313.7488,315.7624,299.5449,305.2403,10124900
2026-01-30,303.6215,303.7992,295.8533,302.7332,5940700
2026-02-02,303.5327,312.5446,302.4469,310.6593,4581200
2026-02-03,308.3594,308.932,280.1787,290.5034,11466500
2026-02-04,287.6409,287.6409,275.3519,285.3114,8708000
2026-02-05,282.3996,288.0357,281.4125,286.1406,5532800
2026-02-06,288.7168,296.0112,286.9006,295.0636,3744300
2026-02-09,292.0827,293.8693,287.6508,292.5071,4627800
2026-02-10,292.8347,295.4356,288.2088,289.6284,3837300
2026-02-11,290.2041,291.3556,270.3701,270.8168,7628200
2026-02-12,268.3251,269.3178,255.3407,257.6239,12565400
2026-02-13,258.1004,262.7264,254.765,260.463,6842600
2026-02-17,257.3062,258.7953,252.7895,256.4227,4929700
2026-02-18,256.7503,259.2023,254.3778,258.8846,3949200
2026-02-19,254.1296,256.3929,251.6578,254.4076,4948700
2026-02-20,253.3355,257.1474,251.9457,255.2811,4708600
2026-02-23,252.5115,253.3255,219.1074,221.7182,19522900
2026-02-24,226.1356,234.8614,221.9961,227.6445,13379800
2026-02-25,231.516,237.7998,229.5307,235.8045,8569700
2026-02-26,237.9586,245.6818,237.2042,240.2418,7343100
2026-02-27,236.3306,238.455,232.8562,238.455,6642200
2026-03-02,233.9779,239.0208,232.072,237.6211,6220300
2026-03-03,234.6232,244.292,232.5782,243.4879,6960400
2026-03-04,243.9545,249.0172,243.1703,248.233,6085000
2026-03-05,247.4984,258.4776,247.1808,254.6756,9894600
2026-03-06,254.5664,257.5048,250.3673,256.9588,6234400
2026-03-09,253.5141,256.1944,249.732,251.4791,6126600
2026-03-10,251.4096,251.5883,244.7487,248.372,4938000
2026-03-11,248.1834,251.8663,245.3939,247.0517,4008500
2026-03-12,245.2946,248.2231,243.8453,245.8704,5547700
2026-03-13,245.8605,247.8955,242.9221,244.4806,4338400
2026-03-16,246.059,250.3574,244.3019,247.4289,5674200
2026-03-17,248.6797,254.5168,248.1734,254.2388,5840100
2026-03-18,252.3031,256.393,248.3323,249.7618,5177000
2026-03-19,247.6076,250.3475,246.4362,248.5407,4249500
2026-03-20,247.1808,248.4514,240.0036,240.0036,11314100
2026-03-23,244.699,249.5136,242.9221,246.6248,4972000
2026-03-24,244.6494,245.3046,236.2611,238.8322,4151500
2026-03-25,241.8202,244.3913,236.2611,239.6264,4207900
2026-03-26,238.8024,244.8678,238.048,239.9043,3606800
2026-03-27,237.1049,237.6906,232.0422,234.6133,4853700
2026-03-30,236.0626,238.455,234.4048,235.5166,3882600
2026-03-31,238.5145,241.0757,234.653,240.619,4750300
2026-04-01,240.351,244.4608,238.3855,241.3636,4228700
2026-04-02,241.2246,246.3965,239.7256,246.3469,3350900
2026-04-06,246.327,247.0815,242.9519,244.9373,3376000
2026-04-07,243.5277,243.9644,239.3385,243.2795,2356100
2026-04-08,246.8135,248.1734,239.0407,239.9738,4771500
2026-04-09,239.1201,239.9738,232.0521,235.4471,5078600
2026-04-10,237.4424,237.5218,228.8258,229.074,5869400
2026-04-13,231.9231,236.3306,230.0071,236.0824,5349600
2026-04-14,237.0056,239.7753,236.3802,238.5145,3777300
2026-04-15,240.4801,244.2622,239.2293,243.0114,3879500
2026-04-16,246.9326,249.3845,244.3317,249.1661,4817500
2026-04-17,252.8093,253.7822,249.2058,251.6181,5671500
2026-04-20,253.1369,256.6113,250.7147,251.8563,5157700
2026-04-21,252.1442,256.2043,250.0298,253.8119,5584900
2026-04-22,252.6505,255.6584,245.4038,250.0199,12190200
2026-04-23,230.573,231.2083,220.11,229.3917,22297800
2026-04-24,230.2355,231.0991,223.3561,230.2851,9816900
2026-04-27,228.2699,229.6299,225.4606,226.3838,8060700
2026-04-28,228.8159,231.8536,226.7908,231.3374,5162900
2026-04-29,228.6571,229.7888,225.1628,225.4408,6443700
2026-04-30,224.8749,229.9079,223.2568,229.2924,6283300
2026-05-01,232.8363,234.2261,230.0568,230.5035,3582100
2026-05-04,230.305,232.3797,226.9496,227.8034,4003100
2026-05-05,228.4784,229.3123,225.4904,227.3567,4221900
2026-05-06,227.0787,227.3269,222.7406,224.0907,7673200
2026-05-07,225.8378,230.1263,225.7485,229.62,5485500
2026-05-08,229.73,230.71,224.83,229.76,5332800
2026-05-11,228.66,230.23,222.55,223.55,6677200
2026-05-12,224.43,224.43,219.22,219.22,6045200
2026-05-13,218.27,218.31,212.34,214.64,8361200
2026-05-14,215.55,220.96,215.0,218.37,5906200
2026-05-15,218.2,220.91,217.62,219.3,6154500
2026-05-18,218.55,223.33,217.75,222.75,5946400
2026-05-19,224.5,227.35,221.92,222.33,5937800
2026-05-20,221.05,225.0,216.78,225.0,4873400
2026-05-21,232.58,253.63,230.94,252.97,25707800
2026-05-22,262.05,264.38,253.39,253.84,19072900
2026-05-26,254.55,254.55,245.45,250.69,9256100
2026-05-27,250.46,257.62,250.46,255.2,9275500
2026-05-28,261.0,268.89,257.0,264.22,12432900
2026-05-29,277.3,301.0,273.33,297.8,28481000
2026-06-01,322.55,327.98,308.0,320.42,32880200
2026-06-02,313.75,332.46,310.11,329.23,17210700
