Date,Open,High,Low,Close,Volume
2026-06-01,81.0678,82.3796,80.859,81.3361,3065800
2026-06-02,81.0479,83.2145,81.0081,82.3101,3230200
2026-06-03,81.5647,81.8529,80.0143,80.4615,3427800
2026-06-04,81.346,83.3337,81.346,82.9461,3809400
2026-06-05,83.4132,84.4667,82.7076,83.9698,3512100
2026-06-08,83.5524,84.3574,83.5027,83.8605,2342500
2026-06-09,84.4667,85.232,83.9698,85.0431,3990100
2026-06-10,85.222,87.16,84.9537,85.5997,4191400
2026-06-11,86.1861,87.4184,85.8978,87.0408,4215600
2026-06-12,87.7066,88.8893,87.488,88.293,3149500
2026-06-15,88.6607,89.0682,87.0507,87.1203,3159600
2026-06-16,87.6967,88.293,86.1662,86.8619,4195000
2026-06-17,86.5538,86.8221,85.2021,85.3214,5737500
2026-06-18,86.5637,87.1501,84.8543,85.0531,8338100
2026-06-22,85.7985,87.2991,85.2816,87.0209,4992900
2026-06-23,87.1302,87.7961,86.6134,87.488,2798400
2026-06-24,87.488,87.6768,83.6617,84.0791,4806400
2026-06-25,84.4866,86.3948,83.9101,84.1089,2619500
2026-06-26,84.6853,86.1364,84.2182,85.4208,5516600
2026-06-29,85.0332,86.037,84.5065,85.4605,2929700
2026-06-30,85.4407,86.0072,83.8306,84.089,3852700
2026-07-01,84.4866,86.9911,84.4866,86.6631,3500300
2026-07-02,87.4184,89.5055,87.1799,89.5055,3145600
2026-07-06,90.3204,90.6882,89.4856,89.903,4103100
2026-07-07,90.3999,91.7019,90.0919,91.1056,3135400
2026-07-08,91.0857,91.1254,89.0682,89.5452,3569900
2026-07-09,89.7838,91.4236,89.7838,90.5888,2195700
2026-07-10,91.4932,91.9205,90.5888,91.0857,2016800
2026-07-13,91.9404,92.5864,91.0459,92.4572,2828900
2026-07-14,92.1889,93.2324,91.6422,91.9702,3466000
2026-07-15,91.9503,92.5367,91.0758,91.6323,2574900
2026-07-16,92.0994,93.5107,91.6522,93.1231,3064500
2026-07-17,92.6361,94.2759,92.5466,93.4212,4014900
2026-07-20,93.4212,93.6896,92.1889,92.4174,3811000
2026-07-21,92.7554,92.8945,91.5926,92.7951,4146900
2026-07-22,93.2225,93.7194,92.1988,92.6957,3159100
2026-07-23,92.1988,92.328,91.0161,91.9702,3799500
2026-07-24,91.5926,94.256,90.7776,94.2461,4543300
2026-07-27,94.425,95.4089,94.2461,94.6039,5151000
2026-07-28,94.9716,97.0885,94.9716,96.8897,4863600
2026-07-29,95.9655,97.1978,95.8561,96.4226,4777000
2026-07-30,96.8202,97.0189,95.2896,96.4723,5841300
2026-07-31,96.5121,96.8798,95.4785,95.5381,5785400
2026-08-03,95.6574,96.194,95.3592,95.717,4466800
2026-08-04,94.92,96.44,93.91,96.13,5299000
2026-08-05,96.5,97.255,95.5,96.38,1689332
