Date,Open,High,Low,Close,Volume
2026-06-03,672.3175,691.8647,669.4182,679.7996,895200.0
2026-06-04,669.8168,684.3028,665.7021,675.5853,837200.0
2026-06-05,667.0571,668.5416,648.2372,648.805,981800.0
2026-06-08,665.5925,673.6127,660.2026,670.1854,1111800.0
2026-06-09,674.7783,681.6727,639.2406,666.7482,902600.0
2026-06-10,660.1826,664.8253,627.8131,628.1818,1087900.0
2026-06-11,641.3229,656.7056,627.8231,653.2584,1021000.0
2026-06-12,661.5376,664.2675,653.2485,657.134,595300.0
2026-06-15,676.8407,685.4486,671.3511,677.1894,856700.0
2026-06-16,679.979,704.7169,678.2853,697.3742,1312300.0
2026-06-17,712.2688,730.76,708.0545,715.1182,1851700.0
2026-06-18,730.1721,735.0241,707.4666,714.2015,2075000.0
2026-06-22,717.3299,728.8271,714.2713,722.2416,1079400.0
2026-06-23,698.2809,708.722,682.7188,696.4576,812500.0
2026-06-24,691.0278,705.6833,685.5084,692.2932,735900.0
2026-06-25,705.2848,725.6191,705.0656,724.8918,914700.0
2026-06-26,706.4305,709.0308,679.3313,683.3265,4262200.0
2026-06-29,679.4708,699.6956,677.6676,688.5272,959300.0
2026-06-30,694.3156,710.6448,690.181,710.5651,817300.0
2026-07-01,697.4041,698.789,678.6738,679.7897,821200.0
2026-07-02,680.4672,685.2394,651.5249,659.2462,879600.0
2026-07-06,664.666,677.0399,664.1678,675.7248,679500.0
2026-07-07,659.6945,664.4966,641.2033,657.692,1038200.0
2026-07-08,652.571,668.4718,649.363,666.7283,872200.0
2026-07-09,683.5358,689.1648,668.0235,670.8928,914100.0
2026-07-10,669.6673,683.0674,667.2463,673.4433,572900.0
2026-07-13,663.7693,672.4968,657.672,661.9261,674100.0
2026-07-14,681.1346,683.446,661.8265,673.0348,776600.0
2026-07-15,676.4322,676.6115,648.3766,663.6597,847700.0
2026-07-16,654.5935,666.6187,637.6466,645.4276,1102200.0
2026-07-17,627.6637,652.561,620.042,646.0751,1122900.0
2026-07-20,649.5821,655.1115,635.9329,637.0587,818100.0
2026-07-21,652.571,660.6808,645.2981,658.0008,725300.0
2026-07-22,652.312,666.4394,647.5895,658.2997,630900.0
2026-07-23,657.8414,668.8405,656.5562,662.5638,804200.0
2026-07-24,662.5638,668.7508,655.3108,662.1852,677100.0
2026-07-27,661.7269,668.8504,639.7188,659.3856,1004200.0
2026-07-28,647.6194,648.0478,626.6375,639.2206,1296000.0
2026-07-29,631.878,632.6551,595.1347,603.7527,1332100.0
2026-07-30,626.7372,639.5993,616.7842,630.6326,1062800.0
2026-07-31,647.5098,649.3131,627.0062,631.8481,891200.0
2026-08-03,634.4285,650.0803,628.66,646.4438,1306800.0
2026-08-04,576.7532,638.4436,575.5776,633.6016,2535000.0
2026-08-05,642.4885,658.5587,637.6067,647.8386,1463800.0
2026-08-06,642.0701,651.9135,635.116,641.5919,811600.0
2026-08-07,647.3007,647.8785,634.578,641.8708,963700.0
2026-08-10,646.9619,650.5784,630.0448,632.4658,679600.0
2026-08-11,637.7362,646.2346,629.6961,630.6028,496800.0
2026-08-12,645.5969,647.5397,633.6514,635.4846,800000.0
2026-08-13,637.8856,638.8022,627.2453,629.2677,559900.0
2026-08-14,632.3961,637.5868,625.9202,628.919,578000.0
2026-08-17,632.2466,642.4188,630.0449,638.7823,669300.0
2026-08-18,626.7172,630.1245,615.3595,618.5078,792900.0
2026-08-19,619.1354,619.1454,600.7638,606.1139,844200.0
2026-08-20,601.9693,605.815,589.8345,591.04,921100.0
2026-08-21,599.71,602.03,587.2,587.68,920700.0
2026-08-24,587.0,587.71,568.9,571.62,1250200.0
2026-08-25,583.54,583.54,569.5,572.67,742300.0
2026-08-26,578.77,581.68,573.5,578.14,742400.0
2026-08-27,584.63,586.19,566.49,573.87,1003500.0
2026-08-31,565.48,570.45,558.5,564.4,1260800.0
2026-09-01,557.9,561.59,550.02,551.235,280690.0
