Date,Open,High,Low,Close,Volume
2026-07-22,312.3538,320.8704,312.2741,319.7647,1607800
2026-07-23,318.7188,320.2428,313.0809,314.3858,1623800
2026-07-24,314.8042,317.3143,312.7722,313.7284,1076700
2026-07-27,313.2702,314.7544,307.5028,309.5747,1782200
2026-07-28,309.6345,312.5231,301.8152,311.4175,1461200
2026-07-29,310.78,311.6266,306.4569,307.4032,1833100
2026-07-30,310.0628,310.1126,302.9905,307.3434,1536300
2026-07-31,309.7938,310.2321,305.7796,306.1979,1309100
2026-08-03,306.3175,309.3356,305.7099,308.0308,944400
2026-08-04,309.0368,313.7284,306.6063,312.1147,1273500
2026-08-05,311.278,312.5132,307.8614,309.505,1283000
2026-08-06,311.4175,317.2545,311.1685,314.6348,1920200
2026-08-07,313.828,318.4399,312.0848,317.3243,1214800
2026-08-10,316.378,324.8647,315.6608,323.8088,1674700
2026-08-11,325.9305,327.0661,319.5057,321.1692,2145400
2026-08-12,321.6971,325.532,319.8643,325.4922,1449000
2026-08-13,325.7113,338.9195,325.7113,338.023,2497000
2026-08-14,337.7043,340.3539,332.1859,333.3315,1314900
2026-08-17,333.451,338.7601,330.1241,330.1938,1469200
2026-08-18,332.0764,332.8433,326.7572,327.0959,1072100
2026-08-19,329.6559,336.7181,325.7811,327.0959,1295600
2026-08-20,324.8946,331.927,324.1077,324.7651,1666000
2026-08-21,327.0162,329.3371,323.3905,323.8088,1776700
2026-08-24,323.7291,333.0625,323.0319,332.7437,1489800
2026-08-25,335.6523,335.6523,327.584,332.4051,1096900
2026-08-26,332.5146,339.4972,329.118,334.6761,1169700
2026-08-27,332.1461,333.7199,329.9049,330.1141,815000
2026-08-28,331.0803,332.7736,327.5441,329.5862,956900
2026-08-31,327.3649,328.2813,323.4303,326.1198,1900200
2026-09-01,326.2592,329.1877,318.1112,323.6096,1813600
2026-09-02,324.1873,324.3467,314.6348,315.3022,1279700
2026-09-03,317.4438,323.1713,314.0969,323.0418,2529200
2026-09-04,322.484,323.7789,319.8344,321.2588,1971800
2026-09-08,318.7487,319.8942,312.8319,312.9016,1677200
2026-09-09,310.6405,311.7761,307.3733,307.981,1350800
2026-09-10,306.4868,312.6128,305.5904,310.5807,1017200
2026-09-11,314.2065,314.2065,307.4729,310.77,1194000
2026-09-14,311.67,313.46,309.8,312.57,1061600
2026-09-15,313.32,314.05,307.07,308.26,1029200
2026-09-16,307.95,307.95,299.38,301.72,1578700
2026-09-17,307.7,309.26,304.95,305.88,1252400
2026-09-18,305.41,306.63,301.99,303.65,3028700
2026-09-21,303.18,303.18,291.25,294.915,1243624
