Date,Open,High,Low,Close,Volume
2026-07-01,43.35,44.29,43.13,43.64,3364800
2026-07-02,44.0,45.03,43.75,45.0,3743700
2026-07-06,44.82,44.92,43.97,44.62,3107200
2026-07-07,44.99,45.39,44.21,44.45,2740300
2026-07-08,43.47,43.63,41.45,41.95,3818200
2026-07-09,42.46,43.1,42.04,42.7,2485200
2026-07-10,42.98,43.5,42.79,43.18,2267400
2026-07-13,43.35,43.69,42.18,42.43,2552700
2026-07-14,42.84,42.9,42.18,42.78,2907400
2026-07-15,43.16,43.82,42.95,43.4,3442500
2026-07-16,43.59,44.94,43.45,44.84,2480800
2026-07-17,45.0,45.05,43.26,43.94,6168000
2026-07-20,43.95,44.08,42.95,43.23,3227900
2026-07-21,43.47,43.79,42.87,43.44,2142800
2026-07-22,42.72,43.51,42.42,43.21,3814600
2026-07-23,42.36,42.91,41.94,42.63,3487900
2026-07-24,43.04,44.64,42.92,44.54,3827000
2026-07-27,44.64,45.41,44.59,45.24,3673700
2026-07-28,45.7,46.96,45.47,46.69,4594700
2026-07-29,45.6,46.21,45.06,45.84,4274400
2026-07-30,46.0,46.14,44.91,45.15,3395400
2026-07-31,45.12,45.25,44.41,44.88,8643400
2026-08-03,45.8,46.36,45.32,46.02,3596500
2026-08-04,46.1,47.24,45.66,47.14,2910700
2026-08-05,47.25,47.95,47.23,47.75,3447900
2026-08-06,47.61,47.91,46.87,47.06,3259800
2026-08-07,47.18,47.9,46.89,47.86,2209200
2026-08-10,47.39,47.39,46.87,47.11,2380800
2026-08-11,46.8,47.58,46.55,47.4,6018200
2026-08-12,48.0,48.0,45.9,46.56,5882900
2026-08-13,47.0,47.09,45.68,46.38,4812300
2026-08-14,46.0,46.3,45.69,46.03,3548500
2026-08-17,45.06,45.62,44.81,45.53,3281200
2026-08-18,45.86,46.34,45.69,45.86,3839500
2026-08-19,46.47,47.49,46.44,47.45,3196500
2026-08-20,46.64,48.28,46.6,47.81,4900100
2026-08-21,48.23,48.77,47.93,48.59,3057900
2026-08-24,48.71,48.94,47.58,47.91,5029100
2026-08-25,47.99,48.06,47.02,47.27,3397600
2026-08-26,47.23,47.76,47.12,47.15,2929400
2026-08-27,46.48,47.16,46.25,46.52,3245500
2026-08-28,47.0,47.19,46.5,46.67,2884665
