Date,Open,High,Low,Close,Volume
2024-12-30,11.5154,11.5517,11.2155,11.4972,10800300
2024-12-31,11.5427,11.9062,11.5063,11.6972,9508000
2025-01-02,11.8608,12.0062,11.779,11.8608,8670100
2025-01-03,11.9516,12.1607,11.8335,12.0244,8762900
2025-01-06,12.088,12.2152,11.8153,11.8244,12320300
2025-01-07,12.0153,12.0516,11.6699,11.7699,12871800
2025-01-08,11.6426,11.6426,10.9882,11.27,17785700
2025-01-10,11.1791,11.1882,10.8701,10.9246,16108800
2025-01-13,10.9064,10.9792,10.5156,10.6247,14181400
2025-01-14,10.7065,10.9064,10.6429,10.7701,11151300
2025-01-15,11.07,11.2064,10.6792,10.6974,9278300
2025-01-16,10.6701,11.0155,10.6429,10.9064,14563000
2025-01-17,10.9337,11.0064,10.6429,10.7429,12469700
2025-01-21,10.861,10.8883,10.6247,10.6792,13194000
2025-01-22,10.5883,10.6429,10.0794,10.1157,17876100
2025-01-23,10.1339,10.5247,10.0703,10.4793,14042700
2025-01-24,10.5247,10.761,10.5156,10.5429,12143900
2025-01-27,10.4975,10.652,10.1612,10.3975,15476500
2025-01-28,10.3884,10.4338,9.8249,10.0067,22668100
2025-01-29,10.1066,10.2339,10.0612,10.1339,14872400
2025-01-30,10.2612,10.3793,10.0976,10.243,13074100
2025-01-31,10.3224,10.387,10.0823,10.1562,21783800
2025-02-03,9.9808,10.0177,9.593,9.8884,19129300
2025-02-04,9.7869,9.9254,9.5376,9.7961,15267800
2025-02-05,9.8146,9.9069,9.6114,9.6761,14480200
2025-02-06,9.7315,10.0731,9.6853,9.99,11712800
2025-02-07,9.9808,10.0085,9.7315,9.7592,9380100
2025-02-10,9.7869,10.0085,9.713,9.9254,10232700
2025-02-11,9.6484,9.6945,9.2329,9.4452,26357200
2025-02-12,9.316,9.3806,9.2329,9.316,14970500
2025-02-13,9.3714,9.4176,9.1406,9.3622,13016500
2025-02-14,9.3806,9.4729,9.1498,9.1683,18458200
2025-02-18,9.2144,9.5376,9.1221,9.5006,16920900
2025-02-19,9.4914,9.6299,9.4637,9.6022,10035800
2025-02-20,9.6576,9.9992,9.6207,9.8515,13167600
2025-02-21,9.9531,10.1008,9.7407,9.7776,19723000
2025-02-24,9.7592,9.9069,9.5653,9.8977,10345900
2025-02-25,9.8977,10.1285,9.7869,10.0269,12792000
2025-02-26,10.11,10.1931,9.8792,10.0823,12192600
2025-02-27,10.1285,10.1285,9.5837,9.5837,16285600
2025-02-28,10.2023,11.0795,9.9254,10.7009,71508400
2025-03-03,10.2947,10.7286,10.1377,10.3316,25025200
2025-03-04,10.3962,10.4701,9.9161,9.99,20308000
2025-03-05,9.9715,10.1746,9.833,10.1193,13399300
2025-03-06,10.0269,10.0639,9.7592,10.0362,10358800
2025-03-07,10.0454,10.5994,9.9992,10.387,20483000
2025-03-10,10.3039,11.0056,10.2947,10.8763,20807600
2025-03-11,10.941,11.1533,10.821,11.0702,16320000
2025-03-12,10.7933,10.9871,10.6455,10.9225,11100100
2025-03-13,10.9594,11.4765,10.9594,11.338,16779800
2025-03-14,11.458,11.6057,11.1441,11.3657,13828200
2025-03-17,11.4857,12.169,11.3288,12.0489,18247100
2025-03-18,11.8643,12.012,11.7165,11.9289,13361900
2025-03-19,11.892,12.0489,11.8181,11.9843,10427200
2025-03-20,12.0028,12.2244,11.9197,12.1505,10160200
2025-03-21,12.1043,12.1597,11.7719,12.0489,23655300
2025-03-24,11.9658,12.0674,11.7719,11.892,10513700
2025-03-25,11.9104,11.9289,11.5227,11.6888,11417600
2025-03-26,11.7073,11.8273,11.4673,11.5319,10499700
2025-03-27,11.5319,11.6611,11.4119,11.4765,6917000
2025-03-28,11.5596,11.7535,11.4488,11.458,11105600
2025-03-31,11.2549,11.5688,11.1072,11.4673,10863300
2025-04-01,11.6057,11.6057,11.3011,11.4211,7998200
2025-04-02,11.4026,11.5596,11.3288,11.5227,9354400
2025-04-03,11.0795,11.338,10.9502,10.9871,19800900
2025-04-04,10.5717,10.5717,9.713,9.9531,19561200
2025-04-07,9.7038,10.1654,9.3622,9.87,17012000
2025-04-08,10.0916,10.1562,9.3714,9.4452,16248600
2025-04-09,9.316,10.3685,9.1498,10.2854,19457000
2025-04-10,9.7869,9.9069,9.2791,9.5099,17437700
2025-04-11,9.5376,9.593,9.2237,9.5099,12487100
2025-04-14,9.6668,9.833,9.5191,9.6761,13416200
2025-04-15,9.6576,9.8515,9.4268,9.4822,12446000
2025-04-16,9.436,9.5376,9.1036,9.196,15587000
2025-04-17,9.2514,9.4729,9.1867,9.3991,10475700
2025-04-21,9.2883,9.4176,8.8359,9.0482,13719100
2025-04-22,9.1683,9.2883,9.0482,9.2144,9778600
2025-04-23,9.4914,9.6576,9.2791,9.3437,10423400
2025-04-24,9.436,9.5283,9.2883,9.3437,13945100
2025-04-25,9.3068,9.3437,9.1498,9.2791,13192100
2025-04-28,9.316,9.4729,9.2883,9.4083,13953800
2025-04-29,9.3806,9.6668,9.3622,9.5745,13877400
2025-04-30,9.5099,9.5099,9.159,9.2329,18034800
2025-05-01,9.3043,9.6427,9.3043,9.3513,17623700
2025-05-02,9.4923,9.7648,9.3137,9.5675,17920100
2025-05-05,9.6051,9.6615,9.3607,9.6427,16502400
2025-05-06,9.6145,9.9622,9.5863,9.8118,12178400
2025-05-07,9.6427,9.8588,9.5769,9.6803,10993400
2025-05-08,9.7648,10.2817,9.6615,10.169,14049100
2025-05-09,10.2629,10.5731,10.1408,10.4509,14690100
2025-05-12,10.8174,11.184,10.6859,11.1558,24137700
2025-05-13,11.231,11.8795,11.231,11.7949,23720200
2025-05-14,11.7103,11.7949,11.5505,11.7667,23330800
2025-05-15,11.6727,11.9077,11.5787,11.6539,14632400
2025-05-16,11.7573,11.7573,11.4095,11.4753,13460500
2025-05-19,11.2968,11.3344,10.6765,11.0054,19366800
2025-05-20,10.6013,10.8174,10.4885,10.5637,25909700
2025-05-21,10.5825,10.5825,9.5111,9.5205,44831900
2025-05-22,9.2573,9.2949,8.8908,9.0506,40712700
2025-05-23,8.966,9.4641,8.9566,9.3889,22740500
2025-05-27,9.4641,9.5017,9.2667,9.4641,13960900
2025-05-28,9.3983,9.4453,9.0036,9.1164,17583000
2025-05-29,9.2103,9.4829,9.1633,9.4453,11828100
2025-05-30,9.4077,9.5957,9.3231,9.4829,11261000
2025-06-02,9.4171,9.6615,9.3607,9.5675,12773400
2025-06-03,9.6897,9.7272,9.4547,9.6521,10549000
2025-06-04,9.7084,9.7084,9.4829,9.5581,9996900
2025-06-05,9.6051,9.981,9.4359,9.8776,16978500
2025-06-06,9.9716,10.2911,9.887,10.2348,17205200
2025-06-09,10.3287,10.4133,10.028,10.2254,11537500
2025-06-10,10.4039,10.7141,10.2535,10.6107,18812700
2025-06-11,10.7423,10.8268,10.6201,10.7893,11586100
2025-06-12,10.7893,11.0618,10.7705,10.8456,18362600
2025-06-13,10.7141,10.8268,10.4133,10.7517,16793900
2025-06-16,10.8362,11.0242,10.6201,10.7705,11948600
2025-06-17,10.7517,10.7517,9.7742,9.8964,28143100
2025-06-18,9.8682,10.1596,9.8212,9.887,18232800
2025-06-20,9.9622,10.0562,9.7742,9.7836,18140300
2025-06-23,9.8024,9.8588,9.4641,9.5393,13611700
2025-06-24,9.5863,9.8588,9.5487,9.84,17165100
2025-06-25,9.8024,10.0186,9.7366,9.8682,9776000
2025-06-26,9.9434,10.2629,9.9058,10.1596,11127100
2025-06-27,10.1972,10.2348,9.9716,10.075,13078300
2025-06-30,9.5863,9.9434,9.4171,9.887,24219300
2025-07-01,9.9152,10.3945,9.7366,10.122,27268100
2025-07-02,10.1972,10.7329,10.1408,10.4603,20482100
2025-07-03,10.6765,10.9302,10.6013,10.8268,13837900
2025-07-07,10.7141,10.949,10.6389,10.8268,11717000
2025-07-08,10.4603,10.6013,10.3193,10.4039,19675200
2025-07-09,11.9922,12.5373,11.7479,12.4622,70142200
2025-07-10,12.3024,12.3212,11.6163,11.6633,35389100
2025-07-11,11.5317,11.9828,11.4189,11.8325,20994400
2025-07-14,11.8043,12.0392,11.6727,11.8231,15830000
2025-07-15,12.0016,12.4152,11.8983,12.3494,20842500
2025-07-16,12.4809,12.6407,12.011,12.2366,12922400
2025-07-17,12.3494,12.5749,12.293,12.3964,12464500
2025-07-18,12.4528,12.6219,12.4058,12.5655,9223800
2025-07-21,12.6971,13.0448,12.5937,12.8663,18075400
2025-07-22,12.9509,13.0636,12.7817,12.9791,10987900
2025-07-23,13.073,13.1576,12.8475,13.1012,9254400
2025-07-24,13.0636,13.0918,12.7347,12.9697,8090800
2025-07-25,12.9885,13.0448,12.8475,12.9697,7837600
2025-07-28,12.9791,13.0167,12.6313,12.6971,10307000
2025-07-29,12.6783,12.7723,12.434,12.6219,11333500
2025-07-30,12.5749,12.5937,12.1426,12.293,9419600
2025-07-31,12.3118,12.4434,12.1896,12.3588,15200000
2025-08-01,12.536,13.1075,12.3835,12.6026,19650900
2025-08-04,12.7074,12.917,12.5455,12.7931,9850700
2025-08-05,12.8313,12.8408,12.0692,12.1263,9892100
2025-08-06,12.1644,12.4883,12.0882,12.2311,8651300
2025-08-07,12.4788,12.6217,12.2121,12.2407,6860200
2025-08-08,12.2502,12.5074,12.193,12.4978,6522000
2025-08-11,12.5264,12.6503,12.1073,12.193,6236900
2025-08-12,12.2597,12.4407,12.1549,12.2978,5914900
2025-08-13,12.3169,12.6503,12.2311,12.4312,6164500
2025-08-14,12.2216,12.4121,12.0311,12.3264,5770600
2025-08-15,12.3645,12.8979,12.2025,12.6788,13878400
2025-08-18,12.7169,12.8598,12.6598,12.7265,9581000
2025-08-19,12.7836,12.936,12.6407,12.6693,12492300
2025-08-20,12.7265,12.8122,12.3931,12.5741,6568600
2025-08-21,12.5359,12.5645,12.2788,12.355,6464600
2025-08-22,12.4502,12.8789,12.4121,12.8503,6481500
2025-08-25,12.7741,12.9741,12.6788,12.8503,6339600
2025-08-26,12.8503,12.8979,12.7074,12.7074,6535900
2025-08-27,12.6598,12.8408,12.5931,12.7265,7315000
2025-08-28,12.8027,12.917,12.6693,12.8408,7638700
2025-08-29,12.8217,13.0122,12.7931,12.8979,8383900
2025-09-02,12.7169,12.7836,12.5359,12.7741,7490700
2025-09-03,12.7169,12.8027,12.5645,12.6026,6474600
2025-09-04,12.6884,12.6884,11.7548,12.2025,14742500
2025-09-05,12.2692,12.4788,12.0692,12.3169,12318500
2025-09-08,12.374,12.374,12.0311,12.1168,7808200
2025-09-09,12.1549,12.2025,11.9644,12.1168,6095100
2025-09-10,12.1549,12.2692,12.0501,12.1263,8260800
2025-09-11,12.193,12.374,12.174,12.2407,10472000
2025-09-12,12.193,12.3931,12.0978,12.2692,12349600
2025-09-15,12.3169,12.5741,12.2597,12.4121,14860600
2025-09-16,12.3931,12.4216,12.0882,12.0978,8826000
2025-09-17,12.1168,12.2406,11.7453,11.9168,12631800
2025-09-18,12.012,12.3645,11.9263,12.3359,7340100
2025-09-19,12.4121,12.4693,12.1454,12.4312,13127500
2025-09-22,12.4597,12.555,12.2883,12.5074,6105000
2025-09-23,12.5645,12.8598,12.4978,12.5169,7183300
2025-09-24,12.5359,12.8122,12.4502,12.7265,10851800
2025-09-25,12.6884,12.7265,12.355,12.4121,7644900
2025-09-26,12.4883,12.7836,12.4883,12.6122,5898400
2025-09-29,12.6693,12.736,12.4788,12.5359,9288700
2025-09-30,12.4978,12.6407,12.355,12.5359,6187500
2025-10-01,14.2125,14.7745,14.041,14.6412,58988500
2025-10-02,14.603,14.603,13.4504,13.6124,29422700
2025-10-03,13.8124,13.9458,13.5743,13.8886,14296000
2025-10-06,13.9077,13.9839,13.4885,13.5933,14574500
2025-10-07,13.5933,13.8886,13.5743,13.7171,10747400
2025-10-08,13.8219,14.1458,13.6409,14.0315,13480200
2025-10-09,14.0982,14.1839,13.8315,13.8791,8210800
2025-10-10,13.9553,14.0696,13.3837,13.4028,9074500
2025-10-13,13.7553,13.9458,13.5647,13.7553,11563700
2025-10-14,13.6219,13.841,13.5838,13.7076,7653000
2025-10-15,13.9934,14.2887,13.9267,14.0506,11038300
2025-10-16,14.1553,14.2887,14.0029,14.1172,6478000
2025-10-17,13.9934,14.0124,13.7743,13.8886,8815100
2025-10-20,14.0029,14.0887,13.6886,13.7171,6856300
2025-10-21,13.7934,13.8124,13.5171,13.6409,4900900
2025-10-22,13.6695,13.7457,13.3171,13.6124,9979700
2025-10-23,13.7457,13.7648,13.46,13.5266,5771900
2025-10-24,13.8029,14.0315,13.6886,13.86,7043600
2025-10-27,13.9172,13.9648,13.7076,13.8029,7837400
2025-10-28,13.8315,13.8791,13.5552,13.7743,6781600
2025-10-29,13.86,13.8791,13.6028,13.6886,5900100
2025-10-30,13.6028,13.7171,13.3266,13.3552,7956700
2025-10-31,13.2838,13.4671,13.0715,13.3802,14090300
2025-11-03,13.3995,13.3995,12.9654,13.1391,9559400
2025-11-04,12.8111,13.2548,12.7436,12.9654,10859400
2025-11-05,13.004,13.9205,12.8979,13.7179,15497800
2025-11-06,13.8433,14.0845,13.4285,13.689,11561800
2025-11-07,13.5057,13.6504,13.2355,13.6311,12468900
2025-11-10,13.824,13.8337,13.3995,13.7082,6632800
2025-11-11,13.8433,13.8626,13.525,13.7661,7805000
2025-11-12,13.7661,13.7661,13.4671,13.5732,7859200
2025-11-13,13.5153,13.6407,13.1391,13.1873,9732800
2025-11-14,13.004,13.5346,12.8883,13.332,7612600
2025-11-17,13.3513,13.6793,13.3127,13.4285,7689500
2025-11-18,13.5539,13.6407,13.1294,13.2355,7941600
2025-11-19,13.3127,13.496,13.2066,13.2838,9155100
2025-11-20,13.496,13.6118,12.9751,13.033,10222500
2025-11-21,13.0426,13.2741,12.8111,13.2645,9306300
2025-11-24,13.3031,13.496,13.2355,13.3899,5428400
2025-11-25,13.4478,13.5346,13.2838,13.3224,4853900
2025-11-26,13.3706,13.525,13.3417,13.4188,4373200
2025-11-28,13.4767,13.5828,13.4188,13.5635,2200700
2025-12-01,13.496,13.5635,13.361,13.496,7534600
2025-12-02,13.5635,13.6407,13.4478,13.4671,4755400
2025-12-03,13.525,13.6118,13.2163,13.2259,8534500
2025-12-04,13.2163,13.5442,13.2163,13.4381,10009200
2025-12-05,13.5925,13.6697,13.4092,13.4285,5815800
2025-12-08,13.4767,13.6118,13.332,13.3706,4816400
2025-12-09,13.4285,13.6986,13.3995,13.4671,7054000
2025-12-10,13.496,13.6021,13.2645,13.3127,11788000
2025-12-11,13.3127,13.6214,13.1777,13.5057,7595500
2025-12-12,13.5828,13.6214,13.2741,13.3417,7114500
2025-12-15,13.332,13.4092,13.168,13.3706,7835200
2025-12-16,13.361,13.361,13.0426,13.1391,5183500
2025-12-17,13.1873,13.2741,12.8883,13.004,6537200
2025-12-18,13.1198,13.2645,13.0619,13.197,6758200
2025-12-19,13.2355,13.3995,13.0233,13.0523,11204100
2025-12-22,13.1005,13.3899,13.0426,13.3706,7903900
2025-12-23,13.4285,13.525,13.3224,13.4092,4812100
2025-12-24,13.3803,13.496,13.332,13.4671,2488300
2025-12-26,13.5153,13.5828,13.4285,13.5732,3090600
2025-12-29,13.5635,13.6986,13.5153,13.6311,5289300
2025-12-30,13.689,14.0459,13.6021,13.988,8104100
2025-12-31,14.0169,14.0459,13.8144,13.8337,5820800
2026-01-02,13.9977,14.3449,13.8722,14.2967,7290500
2026-01-05,14.4414,14.4896,13.9494,14.2099,7642300
2026-01-06,14.2485,14.4607,14.1713,14.3739,6892900
2026-01-07,14.3256,14.3932,13.9205,13.9398,7656500
2026-01-08,13.8915,14.0459,13.6986,13.7179,7339400
2026-01-09,13.824,14.2099,13.7854,13.8144,7743800
2026-01-12,13.7468,13.7468,13.4092,13.5442,8247800
2026-01-13,13.5539,13.66,13.4188,13.4767,8807100
2026-01-14,13.4092,13.6986,13.3995,13.5057,9524200
2026-01-15,13.5828,14.1038,13.5346,13.9301,14606000
2026-01-16,13.8144,14.2774,13.6407,13.689,10519600
2026-01-20,13.4574,13.525,13.1487,13.2838,14383000
2026-01-21,13.5442,13.9012,13.496,13.7372,10919100
2026-01-22,13.9108,14.1424,13.6311,14.0941,8078500
2026-01-23,14.0555,14.1038,13.6504,13.7468,6835800
2026-01-26,13.7951,14.3546,13.7661,14.1038,8526100
2026-01-27,14.2195,14.4607,14.0073,14.3932,6171500
2026-01-28,14.4607,14.7405,14.3256,14.6536,10909900
2026-01-29,14.6633,14.808,14.0941,14.5089,10778100
2026-01-30,14.4758,14.5734,14.1439,14.3,12058200
2026-02-02,14.222,14.5246,14.1829,14.3781,10207500
2026-02-03,15.3543,15.8033,15.0809,15.7057,24686500
2026-02-04,15.5007,15.569,15.1688,15.3738,11717600
2026-02-05,15.1395,15.3835,14.9833,15.2176,9630000
2026-02-06,15.5397,15.7642,15.3347,15.6666,6637600
2026-02-09,15.5983,15.8814,15.4714,15.6764,7516200
2026-02-10,15.7057,15.9594,15.4323,15.8618,8666200
2026-02-11,16.0278,16.1937,15.8814,16.0473,8033300
2026-02-12,16.0278,16.3792,15.7447,15.813,11018000
2026-02-13,15.6568,16.2035,15.5983,15.8911,10151700
2026-02-17,15.9009,16.1059,15.774,15.9985,8085600
2026-02-18,16.0278,16.0863,15.8325,15.9009,6417300
2026-02-19,15.8521,15.9985,15.7837,15.9692,4505400
2026-02-20,15.8618,16.1547,15.6764,16.1156,12358900
2026-02-23,15.9692,16.0961,15.6568,15.8716,8357600
2026-02-24,15.9399,16.0668,15.7447,15.8814,10082100
2026-02-25,16.0278,16.0766,15.8716,15.979,7415000
2026-02-26,15.979,15.9887,15.5397,15.8618,9300900
2026-02-27,16.6525,17.2284,16.4963,16.8672,26333000
2026-03-02,14.0072,14.0072,13.851,13.8706,80209600
2026-03-03,13.851,13.9194,13.7729,13.8413,49900000
2026-03-04,13.8413,13.9584,13.8218,13.9486,21344300
2026-03-05,13.8901,13.9779,13.8803,13.8803,22575600
2026-03-06,13.8803,13.9096,13.812,13.812,16551600
2026-03-09,13.812,13.8901,13.7827,13.851,14669200
2026-03-10,13.851,13.9389,13.8315,13.8706,12121800
2026-03-11,13.8901,13.9096,13.8706,13.8901,11230000
2026-03-12,13.8901,13.9194,13.8803,13.8803,8685500
2026-03-13,13.9194,13.9194,13.851,13.851,12086200
2026-03-16,13.9096,13.9096,13.8218,13.8608,13970600
2026-03-17,13.8608,13.8901,13.851,13.8608,13134500
2026-03-18,13.8608,13.8803,13.8413,13.8413,16737500
2026-03-19,13.8315,13.8413,13.7827,13.812,15320500
2026-03-20,13.812,13.8315,13.7339,13.7632,22339600
2026-03-23,13.7632,13.8218,13.7437,13.7437,11124500
2026-03-24,13.7437,13.812,13.7241,13.7925,15316900
2026-03-25,13.7925,13.8022,13.7241,13.7241,13746100
2026-03-26,13.7046,13.7437,13.6753,13.6753,18815800
2026-03-27,13.6949,13.7729,13.6656,13.6656,20270100
2026-03-30,13.7534,13.7729,13.6558,13.6851,10392300
2026-03-31,13.7241,13.7925,13.7046,13.7534,8452300
2026-04-01,13.7339,13.8901,13.7339,13.8608,10275900
2026-04-02,13.851,13.9682,13.8315,13.9584,7484900
2026-04-06,13.9291,13.9877,13.8998,13.9877,7303800
2026-04-07,13.9291,14.0853,13.9194,14.0853,7104400
2026-04-08,14.056,14.1146,14.0072,14.056,6534400
2026-04-09,14.0365,14.1048,14.0267,14.0658,10314700
2026-04-10,14.0658,14.0951,14.0267,14.0463,6078500
2026-04-13,14.0365,14.056,14.0072,14.056,7221500
2026-04-14,14.0365,14.0951,14.017,14.056,7555900
2026-04-15,14.056,14.1146,14.056,14.1048,8840500
2026-04-16,14.1048,14.1732,14.1048,14.1536,9216500
2026-04-17,14.1634,14.1634,14.1146,14.1243,9376900
2026-04-20,14.1146,14.1439,14.1048,14.1341,5376700
2026-04-21,14.1536,14.1732,14.0951,14.0951,8402300
2026-04-22,14.1536,14.1634,14.1048,14.1048,7434100
2026-04-23,14.1536,14.1634,14.1048,14.1536,9849900
2026-04-24,14.1439,14.1634,14.1243,14.1439,18137800
2026-04-27,14.1536,14.1732,14.1243,14.1439,6971800
2026-04-28,14.1341,14.1536,14.1146,14.1341,12721900
2026-04-29,14.1243,14.1341,14.0853,14.1048,19334300
2026-04-30,14.1439,14.1439,14.1048,14.1048,8588100
2026-05-01,14.1503,14.1799,14.091,14.1108,19430100
2026-05-04,14.1009,14.1305,14.091,14.1108,5980200
2026-05-05,14.1206,14.1997,14.1206,14.1997,8245400
2026-05-06,14.259,14.2787,14.1305,14.17,14268100
2026-05-07,14.17,14.1997,14.0712,14.1206,24319400
2026-05-08,14.2096,14.2096,14.0811,14.1602,11247900
2026-05-11,14.1898,14.2096,14.1305,14.1799,23288300
2026-05-12,14.1799,14.2787,14.1602,14.2491,9436800
2026-05-13,14.259,14.2787,14.2392,14.259,11676900
2026-05-14,14.2689,14.2985,14.2491,14.2886,9125700
2026-05-15,14.259,14.3183,14.2491,14.2985,9629200
2026-05-18,14.3084,14.3874,14.2886,14.3578,13522400
2026-05-19,14.338,14.4072,14.338,14.3973,6357000
2026-05-20,14.3973,14.5554,14.3973,14.5554,14813600
2026-05-21,14.506,14.5258,14.4665,14.5159,13611800
2026-05-22,14.5554,14.5653,14.4764,14.506,8781100
2026-05-26,14.5258,14.5455,14.4863,14.4961,5989900
2026-05-27,14.4961,14.5159,14.4961,14.506,8298400
2026-05-28,14.5357,14.5357,14.4961,14.5159,5621200
2026-05-29,14.5258,14.5258,14.4961,14.4961,8421900
2026-06-01,14.5159,14.5653,14.4863,14.5258,10223300
2026-06-02,14.5159,14.5455,14.506,14.506,9525300
