Date,Open,High,Low,Close,Volume
2026-06-18,142.41,142.41,140.26,141.17,2193000
2026-06-22,141.17,142.9,140.83,142.64,669400
2026-06-23,143.06,147.61,143.06,145.85,823400
2026-06-24,146.39,147.0,144.35,145.41,812100
2026-06-25,145.61,146.62,144.09,144.46,762000
2026-06-26,145.39,146.66,144.7,145.69,918500
2026-06-29,146.17,148.02,144.54,147.02,1064000
2026-06-30,145.29,149.61,145.15,148.69,936900
2026-07-01,149.16,151.64,147.69,150.58,883000
2026-07-02,152.5,161.47,151.69,158.33,1311100
2026-07-06,160.0,160.88,156.82,158.05,791900
2026-07-07,160.8,162.13,159.9,161.26,639300
2026-07-08,158.1,158.1,152.03,156.43,1207600
2026-07-09,155.3,157.03,153.53,155.2,647200
2026-07-10,155.8,156.31,153.11,155.57,468600
2026-07-13,155.98,157.81,152.64,152.77,607000
2026-07-14,145.0,147.98,142.38,144.23,1652500
2026-07-15,143.93,148.9,143.6,148.02,795300
2026-07-16,148.87,155.14,148.87,153.54,955400
2026-07-17,153.04,155.72,151.0,151.16,524600
2026-07-20,151.0,151.4,149.04,150.64,687200
2026-07-21,150.5,150.74,148.58,149.91,544000
2026-07-22,149.32,151.9,148.55,149.34,549800
2026-07-23,148.23,151.4,147.07,151.27,885800
2026-07-24,158.98,162.79,155.2,155.75,1602700
2026-07-27,157.0,162.41,157.0,159.31,1656100
2026-07-28,149.54,166.99,149.54,166.22,2106600
2026-07-29,165.59,170.0,163.7,168.16,1390800
2026-07-30,165.0,165.7,160.96,163.29,1453700
2026-07-31,161.87,169.31,160.96,168.44,1344900
2026-08-03,168.75,176.03,168.59,169.04,986200
2026-08-04,167.14,167.98,163.24,167.87,733700
2026-08-05,168.5,173.045,166.5,172.035,374355
