Date,Open,High,Low,Close,Volume
2026-06-26,54.7251,55.4476,54.4578,55.1606,5391600
2026-06-29,55.3783,55.6159,52.7752,53.0721,6159300
2026-06-30,53.2206,53.8244,51.8052,52.112,5515100
2026-07-01,51.538,52.8742,51.4489,52.0428,4829200
2026-07-02,52.0724,53.8837,52.0724,52.8148,4594900
2026-07-06,52.211,52.4684,51.6567,52.4288,6836600
2026-07-07,52.8841,54.2005,52.3892,54.0421,7426900
2026-07-08,55.5367,56.8333,55.0022,55.1507,7913700
2026-07-09,54.6162,54.9626,53.1909,54.824,5208500
2026-07-10,55.4278,56.1603,55.022,55.7742,4504300
2026-07-13,57.0906,58.5357,56.8234,57.7241,5946300
2026-07-14,58.5951,59.0702,57.15,57.9518,4420300
2026-07-15,57.7637,58.4664,56.7937,57.4074,4483000
2026-07-16,57.2391,58.6842,57.1104,57.2094,4135000
2026-07-17,58.5357,59.5552,58.0705,58.5654,3973300
2026-07-20,58.2982,60.2975,57.4965,60.1095,4964700
2026-07-21,60.832,61.7921,60.0105,60.5648,3480800
2026-07-22,61.614,62.6334,61.4853,61.6832,3971100
2026-07-23,63.4945,64.3161,60.8221,61.0894,4732600
2026-07-24,61.0201,61.0993,59.6344,59.7037,4717000
2026-07-27,57.7043,58.5951,57.249,58.021,4608300
2026-07-28,58.417,59.9709,57.5954,57.6251,4894800
2026-07-29,59.2781,60.3965,58.8426,59.8719,4944300
2026-07-30,59.6146,59.9214,58.4367,59.8224,4090600
2026-07-31,60.644,62.1187,59.4364,61.4457,6433000
2026-08-03,61.4556,62.188,59.9214,60.0006,6072700
2026-08-04,58.219,60.7429,57.2688,60.4856,3989500
2026-08-05,60.5153,60.9904,58.3477,58.4268,4263500
2026-08-06,59.5354,61.3467,59.1098,60.8122,5176800
2026-08-07,59.9511,60.1887,58.605,58.9811,4891900
2026-08-10,59.5354,62.0297,59.4562,62.0099,4165300
2026-08-11,61.7921,63.7222,61.7921,63.3263,4069000
2026-08-12,62.8611,63.0986,61.9604,62.1583,3293600
2026-08-13,61.5942,62.1583,61.2675,61.7624,5142500
2026-08-14,62.4949,63.544,62.4949,63.1085,2513300
2026-08-17,63.059,64.6526,62.772,64.0686,7705400
2026-08-18,64.5734,65.0287,63.5242,64.6625,3379900
2026-08-19,65.0386,67.0677,64.8703,65.385,3887700
2026-08-20,66.0185,68.2851,66.0185,67.4042,4403500
2026-08-21,67.226,68.4236,66.8004,66.84,2838800
2026-08-24,66.37,66.8,64.83,65.2,2897200
2026-08-25,63.84,64.4,62.45,62.55,3660400
2026-08-26,61.91,62.83,61.48,62.62,2743900
2026-08-27,63.0,63.74,61.89,63.06,2675900
2026-08-28,64.0,64.36,62.5,63.67,2171268
