Date,Open,High,Low,Close,Volume
2026-06-17,285.5,287.29,282.97,283.82,3591000
2026-06-18,284.38,284.76,277.93,278.61,8106400
2026-06-22,277.0,277.55,270.08,270.1,4891100
2026-06-23,273.89,274.25,270.51,271.66,3783500
2026-06-24,272.17,276.06,271.22,273.88,4698700
2026-06-25,272.69,273.34,264.53,264.54,6192700
2026-06-26,264.77,270.79,264.55,269.76,7422800
2026-06-29,270.19,272.5,265.6,267.18,4522000
2026-06-30,268.2,271.19,267.39,270.31,4752600
2026-07-01,270.25,272.45,268.9,269.43,3902100
2026-07-02,271.8,280.63,269.86,280.63,6871800
2026-07-06,280.06,281.02,273.58,279.5,6744000
2026-07-07,283.8,287.1,281.38,282.21,3688500
2026-07-08,281.27,281.62,276.24,278.25,4735900
2026-07-09,276.06,277.58,272.92,276.49,3605400
2026-07-10,278.21,278.4,272.5,274.6,2980800
2026-07-13,276.02,276.02,271.33,272.61,4169600
2026-07-14,272.0,273.81,268.32,268.94,3834500
2026-07-15,268.0,270.28,264.09,264.95,6050900
2026-07-16,266.75,273.59,265.99,273.46,4812000
2026-07-17,275.0,276.36,267.19,267.71,3782000
2026-07-20,269.75,270.0,266.26,267.64,3693400
2026-07-21,266.52,266.87,263.65,263.91,3539500
2026-07-22,265.7,265.97,261.85,263.57,4524400
2026-07-23,261.58,264.02,260.96,262.8,5105700
2026-07-24,263.79,266.46,262.9,264.76,3703500
2026-07-27,267.5,271.17,266.8,270.67,4874400
2026-07-28,276.21,278.7,271.63,273.02,5261500
2026-07-29,272.63,273.03,270.25,271.52,3650700
2026-07-30,270.49,271.8,266.31,268.44,4040200
2026-07-31,267.12,271.07,265.52,270.64,4965200
2026-08-03,275.71,276.33,265.23,265.23,7440500
2026-08-04,270.33,271.53,264.31,268.34,7486000
2026-08-05,271.64,275.3,269.01,274.0,4775300
2026-08-06,276.0,276.83,271.76,276.26,4214900
2026-08-07,274.51,276.87,273.29,274.48,4909700
2026-08-10,274.14,275.75,270.36,273.72,4742100
2026-08-11,273.23,274.21,271.32,274.15,3030600
2026-08-12,271.93,276.2,268.76,275.7,4351700
2026-08-13,277.38,278.37,272.15,272.25,4023300
2026-08-14,272.33,275.34,271.27,272.83,2733300
2026-08-17,270.22,270.55,266.44,267.175,1307719
