Date,Open,High,Low,Close,Volume
2026-07-27,242.5765,243.615,237.7535,242.7662,1016900
2026-07-28,242.0373,243.8047,239.5809,241.0787,1352600
2026-07-29,238.0231,240.4496,233.6495,234.9077,1518600
2026-07-30,240.0901,240.0901,235.6066,239.6607,1071000
2026-07-31,243.1756,244.6135,240.2599,241.3583,1051300
2026-08-03,241.2484,244.3539,239.8605,243.4153,1676200
2026-08-04,255.6275,257.0254,243.6649,253.6803,2617200
2026-08-05,254.0498,257.5746,252.4321,254.3893,1274900
2026-08-06,255.3679,257.0055,249.6362,251.0142,1078900
2026-08-07,252.5919,254.4392,251.124,253.2909,1001500
2026-08-10,254.8886,256.5162,251.9728,252.512,999100
2026-08-11,252.6818,257.4947,252.3223,255.927,824400
2026-08-12,258.5732,259.6117,256.2166,258.1438,1322100
2026-08-13,259.9312,260.78,255.3379,255.8472,655800
2026-08-14,255.0283,257.345,253.9,254.4192,1577100
2026-08-17,253.3708,256.7059,252.502,253.8001,1932000
2026-08-18,252.1725,253.1611,248.5678,249.6262,1545400
2026-08-19,252.0028,252.502,242.7463,242.8661,1623300
2026-08-20,240.9788,242.3269,237.8234,238.7321,1608000
2026-08-21,239.6208,240.3897,237.0545,239.2014,1288100
2026-08-24,238.2927,242.1471,237.444,241.9774,1825300
2026-08-25,246.2412,247.04,241.0088,241.4182,957600
2026-08-26,242.6564,245.9915,242.6564,244.8432,803500
2026-08-27,245.3425,245.8617,242.5066,243.3154,808100
2026-08-28,244.0044,244.0943,235.6865,235.9062,1746300
2026-08-31,235.6865,236.6351,234.0489,234.8278,2106600
2026-09-01,233.7693,235.4369,229.2659,230.9834,1542600
2026-09-02,232.6909,233.8193,229.6453,232.8507,1318600
2026-09-03,233.8392,234.5382,230.2744,233.8592,1232700
2026-09-04,233.8592,238.5424,233.8592,237.3741,1549700
2026-09-08,237.3241,240.4296,237.1943,237.414,1104900
2026-09-09,235.8363,237.3641,234.688,235.9262,1105200
2026-09-10,233.6295,235.5767,232.1617,233.8991,1236100
2026-09-11,237.5638,242.6863,237.434,241.518,1312700
2026-09-14,235.5967,238.3227,230.9534,233.31,1619300
2026-09-15,234.58,235.22,232.01,234.45,1429300
2026-09-16,234.59,235.99,230.01,232.19,1359100
2026-09-17,236.25,236.54,231.87,234.32,1869700
2026-09-18,234.67,237.94,233.62,237.64,1738200
2026-09-21,239.79,242.32,237.76,241.23,1351400
2026-09-22,241.81,246.11,241.795,244.975,446909
