Date,Open,High,Low,Close,Volume
2026-06-26,148.02,149.63,147.76,149.21,1668000
2026-06-29,148.47,148.47,146.46,148.26,1001200
2026-06-30,146.78,146.78,144.78,145.3,1358500
2026-07-01,145.74,148.02,145.74,147.29,971200
2026-07-02,148.85,149.7,147.98,149.34,782300
2026-07-06,148.95,148.95,144.94,146.14,716400
2026-07-07,147.07,149.53,146.57,147.73,561400
2026-07-08,146.95,146.95,143.53,143.99,716800
2026-07-09,144.16,145.36,142.31,142.68,758700
2026-07-10,143.2,144.5,142.58,143.96,876900
2026-07-13,144.14,146.19,144.14,145.32,871000
2026-07-14,146.08,146.25,145.09,145.5,1092900
2026-07-15,146.47,147.73,144.39,144.64,1175500
2026-07-16,145.35,150.46,144.82,150.33,1169400
2026-07-17,150.39,152.72,147.62,148.16,843500
2026-07-20,147.89,147.89,145.94,147.28,770900
2026-07-21,146.99,147.43,144.77,145.55,1189800
2026-07-22,145.47,146.14,144.27,145.05,1827200
2026-07-23,144.22,146.6,144.17,145.42,1672000
2026-07-24,146.67,148.35,144.42,147.71,1048400
2026-07-27,146.95,150.66,146.95,148.29,1500300
2026-07-28,149.52,153.34,149.19,152.21,1974500
2026-07-29,155.63,158.88,152.3,152.85,2782900
2026-07-30,152.84,152.84,146.5,148.21,2020500
2026-07-31,148.2,148.88,145.72,148.04,1575500
2026-08-03,149.0,150.87,148.82,149.73,1689100
2026-08-04,148.38,150.16,147.35,149.86,1209100
2026-08-05,150.34,150.44,148.49,150.04,898500
2026-08-06,152.6,152.6,149.21,149.54,965000
2026-08-07,149.49,151.35,148.86,149.54,872600
2026-08-10,148.3,148.3,145.34,146.66,810400
2026-08-11,145.99,147.68,145.76,146.55,561300
2026-08-12,146.53,147.41,145.25,146.76,821400
2026-08-13,147.87,149.55,147.26,149.4,574200
2026-08-14,148.75,149.99,147.87,147.9,851000
2026-08-17,147.24,147.7,146.57,146.715,65512
