Date,Open,High,Low,Close,Volume
2026-06-25,32.5434,33.2859,32.2365,32.3256,2937100
2026-06-26,32.6127,33.1176,32.3355,32.88,4388100
2026-06-29,32.84,33.21,32.42,33.17,4767500
2026-06-30,33.12,33.79,33.05,33.27,4399900
2026-07-01,33.96,34.52,33.27,34.06,4544100
2026-07-02,34.46,34.55,33.59,34.11,4063500
2026-07-06,34.25,34.67,34.16,34.44,3591400
2026-07-07,34.92,34.92,34.35,34.36,4475000
2026-07-08,33.93,34.01,32.98,33.5,4508900
2026-07-09,33.79,34.23,33.62,33.68,5424300
2026-07-10,33.79,34.39,33.47,33.5,4239400
2026-07-13,33.63,33.77,32.71,32.83,5063000
2026-07-14,32.65,33.24,32.31,33.14,5779300
2026-07-15,33.37,34.04,33.27,33.63,4396100
2026-07-16,33.32,33.69,33.19,33.33,3127900
2026-07-17,32.68,32.97,32.14,32.63,4571900
2026-07-20,32.82,32.91,32.14,32.23,3702900
2026-07-21,32.41,32.89,31.73,32.63,5312600
2026-07-22,32.65,32.93,32.19,32.38,2741300
2026-07-23,31.99,32.48,31.92,32.29,3914900
2026-07-24,32.47,32.82,32.2,32.49,2208600
2026-07-27,32.87,33.66,32.71,33.22,5683000
2026-07-28,33.2,33.42,32.73,33.33,4329500
2026-07-29,33.11,33.35,32.33,32.39,5229200
2026-07-30,32.54,33.31,32.26,33.17,6071900
2026-07-31,33.48,34.64,32.83,33.86,11986700
2026-08-03,34.12,35.43,34.05,35.24,7392300
2026-08-04,35.2,35.86,35.2,35.77,4957600
2026-08-05,36.0,36.28,34.84,34.92,4835500
2026-08-06,35.0,35.25,33.97,34.0,4801800
2026-08-07,34.0,34.16,33.5,33.77,3543600
2026-08-10,33.57,33.92,33.45,33.52,3558000
2026-08-11,33.77,33.84,33.31,33.36,2947800
2026-08-12,33.6,33.7,33.25,33.59,2544900
2026-08-13,33.68,34.02,33.58,33.86,1815400
2026-08-14,33.74,33.98,33.44,33.86,2929200
2026-08-17,33.33,34.44,33.33,34.19,3140300
2026-08-18,34.03,34.06,33.69,33.99,2226400
2026-08-19,34.23,34.54,33.84,33.98,3111200
2026-08-20,33.9,34.52,33.8,33.97,3400200
2026-08-21,34.31,34.72,34.16,34.31,6235000
2026-08-24,34.36,34.66,34.15,34.62,2393000
2026-08-25,34.69,35.14,34.54,35.03,2343500
2026-08-26,35.09,35.27,34.76,35.01,1987500
2026-08-27,35.02,35.39,34.77,34.82,2357800
2026-08-28,34.88,35.195,34.63,34.65,1974915
