Date,Open,High,Low,Close,Volume
2026-06-30,256.4178,259.8905,245.5026,247.9888,5108300
2026-07-01,246.6009,247.8889,228.2791,236.137,8689500
2026-07-02,237.7296,243.7193,236.3197,238.8828,4267000
2026-07-06,241.0594,247.0203,240.8298,245.4926,3362900
2026-07-07,243.291,245.1731,238.094,239.3421,3586400
2026-07-08,236.6462,244.4342,236.1969,244.1447,2784000
2026-07-09,247.819,251.2438,245.3628,250.3551,2807000
2026-07-10,249.9358,252.3321,248.6677,250.9942,2002900
2026-07-13,250.1205,257.1946,250.1205,257.1747,2754200
2026-07-14,261.5959,265.5917,254.7883,256.0364,3217100
2026-07-15,258.3029,263.7146,255.1038,257.7188,2119800
2026-07-16,256.8551,256.96,248.6178,251.3836,2858300
2026-07-17,246.9903,253.8997,244.574,252.0026,2317000
2026-07-20,255.026,256.1263,250.9442,253.1109,2234000
2026-07-21,255.3275,264.0441,255.3275,261.8175,2494700
2026-07-22,262.8509,275.1171,261.4381,274.4781,3305600
2026-07-23,271.5027,277.763,271.1632,275.177,2574400
2026-07-24,275.5764,279.1709,272.3214,273.9289,2670000
2026-07-27,275.5764,276.7645,267.329,269.5856,3081700
2026-07-28,262.9508,266.1758,257.2545,259.4212,2966200
2026-07-29,260.3897,263.475,255.7668,257.5541,2855000
2026-07-30,262.2369,269.8551,261.498,263.1555,3262100
2026-07-31,266.043,269.4478,260.4396,262.3467,1852800
2026-08-03,264.5434,274.2684,261.4391,273.2899,2329800
2026-08-04,276.8794,276.8794,263.1255,266.8398,3817900
2026-08-05,269.7503,273.5924,262.8559,264.7131,3154700
2026-08-06,277.4934,279.5702,260.2749,260.6992,4860000
2026-08-07,263.5199,270.5741,260.9688,269.4758,2606100
2026-08-10,269.8851,274.7477,267.9481,270.0149,1931300
2026-08-11,272.541,279.9297,271.0833,277.9327,2717700
2026-08-12,284.0633,285.0618,277.5234,278.2523,2931000
2026-08-13,279.3805,282.326,276.2703,278.2123,2264000
2026-08-14,280.7684,286.5595,280.2392,282.0664,2021300
2026-08-17,285.0318,285.8606,273.1002,277.773,2196400
2026-08-18,275.75,279.56,264.82,266.83,3755800
2026-08-19,268.55,274.99,267.84,274.17,2431900
2026-08-20,273.45,277.965,271.07,272.92,2175700
2026-08-21,275.54,277.21,270.57,272.88,2034000
2026-08-24,271.59,275.607,269.53,273.43,2623400
2026-08-25,274.41,279.92,272.65,278.42,2513500
2026-08-26,278.2,285.26,278.11,279.52,1942500
2026-08-27,280.15,283.81,279.09,282.41,1771000
2026-08-28,281.53,284.19,275.99,276.75,1771800
2026-08-31,274.67,279.44,274.06,274.77,2574100
2026-09-01,269.58,284.25,268.002,280.31,2411800
2026-09-02,280.31,286.67,277.88,283.33,941596
