Date,Open,High,Low,Close,Volume
2026-06-17,43.642,44.6479,42.988,43.0276,5610500
2026-06-18,43.1763,44.8262,42.9385,43.8006,9449100
2026-06-22,43.6123,45.0888,43.6024,44.9798,6315700
2026-06-23,44.5042,45.2573,43.9591,43.9591,5039300
2026-06-24,44.2862,46.2978,44.2862,46.1393,9239600
2026-06-25,46.5456,47.4285,45.8122,46.4167,8959000
2026-06-26,45.8816,46.6744,45.2276,46.5555,8561300
2026-06-29,46.3573,46.3573,44.197,45.7528,6737300
2026-06-30,45.4456,46.1194,43.2952,45.842,6767000
2026-07-01,45.5348,46.1789,45.2276,45.6735,3942300
2026-07-02,46.0303,46.0303,44.2465,45.515,4930900
2026-07-06,45.3564,45.5843,44.6231,45.2276,6849700
2026-07-07,45.2573,45.505,44.0483,44.5934,6501200
2026-07-08,43.87,43.87,40.7633,41.6998,7636500
2026-07-09,42.5123,43.1168,42.3637,42.6015,4939000
2026-07-10,43.3844,44.3754,43.3448,43.8303,4140200
2026-07-13,43.8303,44.2663,42.4628,42.7601,4465100
2026-07-14,43.4042,43.424,42.4925,42.5223,3844900
2026-07-15,43.1366,43.9195,42.7948,43.1961,3710300
2026-07-16,43.1763,44.4844,43.1267,44.3654,4123200
2026-07-17,44.3952,45.2672,43.5182,43.8997,4809900
2026-07-20,44.3159,44.4051,42.6907,42.7502,4789200
2026-07-21,43.6916,43.8947,42.0367,42.6709,3595300
2026-07-22,42.7502,44.2564,42.4232,44.1078,4038500
2026-07-23,43.5925,44.306,42.6907,43.315,4229700
2026-07-24,43.1565,48.2599,43.1565,48.1212,8936000
2026-07-27,48.914,49.6621,47.7843,49.6374,8429900
2026-07-28,50.5391,51.5202,50.1229,50.341,9513700
2026-07-29,47.0311,48.2302,46.4514,47.8239,6064200
2026-07-30,47.9329,47.9428,46.4167,47.0906,4702800
2026-07-31,47.0807,47.8735,44.8807,45.5546,6943900
2026-08-03,46.3375,46.7239,45.1533,46.4564,4543200
2026-08-04,46.9221,48.2005,46.3969,48.0816,4433400
2026-08-05,48.0419,48.3888,47.5167,48.032,4210300
2026-08-06,47.5663,47.6753,46.2879,46.5059,3867200
2026-08-07,46.6744,47.8735,46.2334,47.8437,3365300
2026-08-10,47.4077,47.4771,46.8032,47.16,3449600
2026-08-11,47.5861,49.241,46.7338,49.1716,6415900
2026-08-12,49.3599,49.4788,47.814,48.805,3332100
2026-08-13,49.2113,49.7365,48.8347,49.568,4194700
2026-08-14,49.57,49.66,49.0,49.25,4917700
2026-08-17,49.53,49.53,47.78,47.81,3986100
2026-08-18,47.65,48.05,47.23,47.3,2705400
2026-08-19,47.69,48.77,47.205,48.71,5407000
2026-08-20,47.89,49.435,47.73,48.19,5625800
2026-08-21,48.71,49.425,48.25,49.39,602197
