Date,Open,High,Low,Close,Volume
2026-05-19,211.4442,213.6367,209.6783,211.5831,1319000.0
2026-05-20,212.7836,216.365,210.2041,215.115,2087900.0
2026-05-21,213.984,216.9503,212.853,216.6428,1608800.0
2026-05-22,218.0813,219.2123,216.871,217.496,1204500.0
2026-05-26,218.25,220.4921,217.5158,219.0635,1387300.0
2026-05-27,219.877,221.2758,217.9722,219.0536,1368700.0
2026-05-28,218.2004,219.7679,216.4642,218.0416,1591300.0
2026-05-29,217.615,219.9068,216.623,219.371,2930300.0
2026-06-01,216.0773,218.2004,214.0733,214.361,1496000.0
2026-06-02,214.0931,220.0556,213.4979,219.252,1948400.0
2026-06-03,217.9226,218.8552,215.7896,216.5436,1806100.0
2026-06-04,218.3492,225.4724,218.3492,225.2839,1797000.0
2026-06-05,225.9188,228.6173,223.9148,226.5637,1298300.0
2026-06-08,226.8812,228.3495,224.9664,225.3434,1683300.0
2026-06-09,227.1887,231.0876,224.9764,230.3436,2810700.0
2026-06-10,231.1571,234.2226,229.7582,230.7999,2744600.0
2026-06-11,232.1492,234.0639,230.4924,232.0896,2477200.0
2026-06-12,233.6373,236.435,232.2781,235.7802,1859400.0
2026-06-15,236.8814,237.943,227.9229,228.7364,3834300.0
2026-06-16,231.4448,233.8853,230.3832,232.8337,2970200.0
2026-06-17,232.8337,235.7901,229.8277,231.2861,2589900.0
2026-06-18,231.792,234.2226,229.5003,230.2047,4931900.0
2026-06-22,231.9011,233.5976,230.3733,232.8536,2233500.0
2026-06-23,233.8258,236.9707,232.5162,236.7822,2586300.0
2026-06-24,236.9906,238.4688,236.1175,238.0223,2650900.0
2026-06-25,240.7407,247.0404,239.7982,243.34,2751600.0
2026-06-26,244.084,244.084,241.1573,243.0522,2668800.0
2026-06-29,242.5264,246.0087,241.078,244.7785,2366700.0
2026-06-30,244.1039,245.5126,242.7546,244.2725,1602600.0
2026-07-01,244.1039,250.731,242.9332,249.6298,2220800.0
2026-07-02,251.4453,251.991,245.3837,247.5167,1378800.0
2026-07-06,247.3083,251.2767,246.346,251.1775,2249800.0
2026-07-07,253.1418,253.9752,251.8322,252.0009,1552600.0
2026-07-08,250.8005,250.8005,243.4491,244.5801,2143700.0
2026-07-09,245.5523,249.0742,244.8082,248.9254,2117000.0
2026-07-10,251.0485,252.1795,249.7588,249.9175,2892800.0
2026-07-13,251.6636,251.6636,247.9432,250.8501,2266100.0
2026-07-14,252.487,254.1934,247.3579,249.8878,2585600.0
2026-07-15,249.61,253.5386,246.1377,252.1398,3046700.0
2026-07-16,253.3501,254.2331,250.5326,253.1815,2381300.0
2026-07-17,252.1398,254.4613,248.0623,250.86,2192000.0
2026-07-20,251.8,252.71,248.88,250.14,2531200.0
2026-07-21,249.33,251.25,247.43,250.38,1826900.0
2026-07-22,250.0,253.1,249.45,252.51,1780800.0
2026-07-23,249.62,249.62,246.75,249.26,1714400.0
2026-07-24,249.5,252.35,248.53,250.99,1148900.0
2026-07-27,251.7,253.5,248.21,249.64,1210700.0
2026-07-28,250.37,252.42,249.61,251.6,1480800.0
2026-07-29,250.43,252.21,247.02,248.49,2297400.0
2026-07-30,249.77,249.91,246.61,248.71,1408200.0
2026-07-31,249.75,250.94,248.17,249.87,1441500.0
2026-08-03,250.86,253.11,249.98,251.72,1999900.0
2026-08-04,250.71,256.18,250.69,254.14,1327700.0
2026-08-05,255.0,256.33,253.49,255.37,1362900.0
2026-08-06,257.3,258.13,252.0,252.76,1529800.0
2026-08-07,251.01,253.18,249.54,252.56,956200.0
2026-08-10,250.88,252.68,250.21,251.76,1629400.0
2026-08-11,251.9,254.34,251.28,254.23,1481500.0
2026-08-12,254.89,255.99,253.15,255.46,794200.0
2026-08-13,256.5,257.94,254.94,255.2,750700.0
2026-08-14,255.0,257.56,254.92,256.97,785300.0
2026-08-17,255.95,258.96,254.47,254.55,1073700.0
2026-08-18,255.88,257.99,253.27,254.28,1282300.0
2026-08-19,254.49,254.93,245.57,246.46,1286300.0
2026-08-20,245.76,247.86,241.3,241.62,2012300.0
2026-08-21,243.52,244.62,241.42,243.13,2331300.0
2026-08-24,243.86,247.08,242.13,243.68,1963100.0
2026-08-25,244.27,244.65,242.0,244.11,1641900.0
2026-08-26,244.73,246.43,243.04,244.67,1528100.0
2026-08-27,241.86,243.79,240.0,243.51,1892300.0
2026-08-31,242.04,242.22,239.16,239.63,1586400.0
2026-09-01,240.02,241.905,236.845,237.18,443763.0
