Date,Open,High,Low,Close,Volume
2026-07-27,174.04,176.21,173.13,174.37,606100
2026-07-28,175.35,179.52,175.29,179.17,651900
2026-07-29,177.84,179.78,177.72,179.68,919900
2026-07-30,177.41,183.24,177.41,182.98,759800
2026-07-31,181.81,183.68,180.35,182.25,926200
2026-08-03,181.29,185.87,180.89,184.09,655000
2026-08-04,181.0,184.36,181.0,183.9,531300
2026-08-05,184.47,185.14,182.28,183.86,654300
2026-08-06,182.1,186.1,182.1,186.02,572300
2026-08-07,185.49,185.54,182.31,183.85,537700
2026-08-10,186.61,188.5,182.94,183.26,478700
2026-08-11,182.0,184.7,180.96,181.04,666700
2026-08-12,180.97,181.33,177.81,177.91,443000
2026-08-13,179.33,182.26,178.8,180.67,689900
2026-08-14,180.6,181.88,180.19,181.0,348800
2026-08-17,180.93,182.42,179.41,179.41,403300
2026-08-18,180.32,180.81,177.94,178.08,414500
2026-08-19,178.08,178.15,170.92,171.46,809700
2026-08-20,170.76,173.14,170.38,170.49,443300
2026-08-21,170.74,172.2,169.82,171.08,524400
2026-08-24,171.99,174.75,171.99,173.13,521900
2026-08-25,173.83,174.31,171.31,172.24,414600
2026-08-26,172.7,176.05,171.54,175.55,465300
2026-08-27,174.46,175.9,172.23,175.78,387400
2026-08-28,176.53,177.0,172.7,172.79,454900
2026-08-31,172.73,174.1,171.76,172.67,590700
2026-09-01,173.43,174.45,171.72,172.3,360800
2026-09-02,172.83,175.55,170.88,173.34,276600
2026-09-03,175.27,176.99,174.69,176.52,387800
2026-09-04,175.16,176.04,175.015,175.4306,54586
