Date,Open,High,Low,Close,Volume
2026-06-30,341.0664,343.2005,335.6512,337.3266,3527300
2026-07-01,340.5976,349.5432,336.808,347.05,2918000
2026-07-02,349.47,352.09,346.02,351.96,2440600
2026-07-06,352.21,358.17,350.59,356.03,3525200
2026-07-07,358.54,359.59,349.24,349.58,2909000
2026-07-08,345.45,346.81,333.56,336.39,3568800
2026-07-09,337.01,348.51,335.29,346.72,3474000
2026-07-10,351.22,352.99,345.93,350.58,2792700
2026-07-13,356.6,357.59,352.7,354.43,2624600
2026-07-14,353.09,361.0,352.47,355.06,3530900
2026-07-15,356.14,362.72,356.14,358.44,2525600
2026-07-16,359.35,363.14,358.16,361.57,2441600
2026-07-17,356.58,358.8,351.82,355.35,2647200
2026-07-20,355.8,357.4,350.96,351.93,2311200
2026-07-21,353.57,354.87,348.24,350.79,2456600
2026-07-22,348.82,349.7,345.04,348.74,2465900
2026-07-23,343.39,344.91,338.2,340.84,4310600
2026-07-24,326.12,329.05,318.2,326.17,6365100
2026-07-27,331.5,336.61,329.79,335.39,3774200
2026-07-28,335.5,336.82,331.43,336.63,3535700
2026-07-29,333.62,336.39,330.0,331.5,3437900
2026-07-30,331.97,337.8,329.07,337.52,2859500
2026-07-31,338.28,340.3,336.0,336.25,2353700
2026-08-03,340.9,345.16,340.0,344.72,2864600
2026-08-04,345.0,348.5,344.12,346.71,2764800
2026-08-05,350.0,352.49,346.62,348.99,1983600
2026-08-06,349.8,350.0,342.07,342.6,2773700
2026-08-07,341.7,343.32,338.0,340.91,1793600
2026-08-10,339.5,342.0,336.57,338.86,2203900
2026-08-11,338.49,343.59,338.12,340.81,2091600
2026-08-12,339.32,344.57,338.57,344.08,2113100
2026-08-13,345.39,347.11,340.0,343.65,1704200
2026-08-14,345.99,345.99,341.69,342.48,1529500
2026-08-17,340.66,343.0,336.07,336.21,2533200
2026-08-18,336.67,339.41,335.22,338.52,2875400
2026-08-19,340.08,345.2,338.41,339.9,2539400
2026-08-20,337.3,338.0,331.15,331.15,3884300
2026-08-21,334.25,337.16,333.42,336.0,2616300
2026-08-24,337.22,344.0,337.12,337.33,2403400
2026-08-25,338.16,338.74,333.93,335.95,2016800
2026-08-26,336.26,337.5,334.2,336.15,1650100
2026-08-27,334.38,336.08,331.94,334.16,2026000
2026-08-28,334.37,336.56,332.85,333.2,1945200
2026-08-31,331.98,332.83,329.63,330.17,2512700
2026-09-01,326.96,329.88,323.92,324.19,2560700
2026-09-02,326.06,332.71,325.49,329.98,2288400
2026-09-03,332.98,335.0,328.33,330.42,1284363
