Date,Open,High,Low,Close,Volume
2025-02-27,71.0612,72.0395,70.9173,71.6654,2390700.0
2025-02-28,72.1546,72.9506,71.7421,72.4519,6466000.0
2025-03-03,72.6054,73.4206,72.2888,72.5958,3373800.0
2025-03-04,72.7588,74.2071,71.7709,71.8572,5317700.0
2025-03-05,71.6079,72.5382,71.0995,71.3969,3359400.0
2025-03-06,70.8597,72.4135,70.8597,72.0203,3498500.0
2025-03-07,71.6942,73.7947,71.3105,73.4206,5424500.0
2025-03-10,73.7371,75.5978,73.2671,73.9769,3913300.0
2025-03-11,73.7371,73.8234,71.2722,71.4736,3736900.0
2025-03-12,70.7638,71.2722,70.0445,70.6296,2691700.0
2025-03-13,70.8118,70.8118,69.4786,69.6896,2656900.0
2025-03-14,69.4978,70.3802,69.095,70.2747,2075800.0
2025-03-17,70.3514,71.9627,70.102,71.675,2206500.0
2025-03-18,71.4352,72.0203,71.205,71.3201,1950600.0
2025-03-19,70.7542,71.3009,68.3277,69.4307,5902600.0
2025-03-20,69.2964,69.3731,67.992,68.2797,5122400.0
2025-03-21,68.0591,68.3852,67.3782,68.203,4898000.0
2025-03-24,68.366,68.9031,68.251,68.5099,2659100.0
2025-03-25,68.0304,68.3469,67.1384,67.5124,3403200.0
2025-03-26,68.1454,69.8239,67.9057,69.7759,3190800.0
2025-03-27,70.1692,71.0995,69.7759,71.0132,2689200.0
2025-03-28,71.2626,71.3105,70.6008,71.0707,2140500.0
2025-03-31,71.2914,72.2313,71.2722,71.9723,3351700.0
2025-04-01,72.1354,72.4807,71.5599,72.3368,2482400.0
2025-04-02,72.4231,72.778,71.7517,72.2217,3069600.0
2025-04-03,72.3848,73.1233,71.8764,72.3272,5029600.0
2025-04-04,72.0954,72.1727,68.8122,68.9861,5117200.0
2025-04-07,67.9625,68.677,66.2919,67.0741,4539300.0
2025-04-08,68.6674,68.6674,65.0655,65.6642,4452500.0
2025-04-09,65.3069,68.8895,64.8144,68.6288,5273300.0
2025-04-10,68.1363,68.4356,65.9056,67.2865,4374900.0
2025-04-11,67.5279,68.5998,66.8713,68.0107,2453200.0
2025-04-14,68.3198,69.5172,67.9528,69.3723,2469600.0
2025-04-15,69.0633,69.8165,68.764,68.8316,2322700.0
2025-04-16,69.2275,69.4399,67.9721,68.2618,2478900.0
2025-04-17,68.4453,70.0193,68.4453,69.2757,2762500.0
2025-04-21,69.2661,69.3433,68.3584,68.9861,2198400.0
2025-04-22,69.4978,70.9946,69.4303,70.7725,3340300.0
2025-04-23,70.9753,71.7575,69.7972,70.3862,4577700.0
2025-04-24,69.9614,70.618,69.5848,70.0483,2649200.0
2025-04-25,69.4785,69.9517,68.0204,68.4936,3720500.0
2025-04-28,68.397,69.0343,67.6052,68.0011,5022700.0
2025-04-29,66.0119,68.7543,65.6642,67.8273,5940200.0
2025-04-30,68.1942,69.0923,67.2189,68.9474,4730600.0
2025-05-01,68.4067,68.5998,67.6535,67.7404,2919900.0
2025-05-02,68.4356,68.9571,67.8466,68.3198,2512100.0
2025-05-05,68.3101,68.5129,67.6824,68.2039,2542900.0
2025-05-06,67.8273,68.1266,67.3444,67.6052,2801900.0
2025-05-07,67.5279,68.5419,67.5279,68.088,2462500.0
2025-05-08,68.2135,70.1062,68.1363,69.1406,3097800.0
2025-05-09,69.1212,69.2854,68.2715,68.3198,2401000.0
2025-05-12,68.706,69.5075,68.2232,69.4592,3377700.0
2025-05-13,69.4785,69.5461,68.3487,68.368,3162700.0
2025-05-14,68.3487,69.0633,67.9335,68.6867,3425600.0
2025-05-15,68.4453,69.8648,68.4453,69.8648,2603700.0
2025-05-16,69.971,70.2704,69.6041,69.9517,3218800.0
2025-05-19,69.7006,70.4925,69.5075,70.4925,2024100.0
2025-05-20,70.5408,71.4967,70.2607,71.1877,2625500.0
2025-05-21,70.7049,71.1008,69.691,69.7489,2543500.0
2025-05-22,69.6813,69.8841,68.9281,69.5075,2772200.0
2025-05-23,68.5612,69.2757,68.5612,69.015,2628400.0
2025-05-27,69.5268,70.0483,69.2564,69.7972,2943300.0
2025-05-28,69.7393,70.5504,68.9861,69.0536,2003600.0
2025-05-29,69.0343,69.7103,68.8605,69.5944,2588900.0
2025-05-30,69.5268,71.2553,69.2082,70.4925,5362900.0
2025-06-02,70.1352,70.6953,69.8745,70.5504,2811800.0
2025-06-03,70.2704,71.1588,70.2028,71.1008,2655100.0
2025-06-04,71.0815,71.1877,70.3766,70.3959,2198700.0
2025-06-05,70.1159,71.3616,69.8551,71.236,3009300.0
2025-06-06,71.8058,72.6652,71.574,71.9409,2722700.0
2025-06-09,71.9892,73.1094,71.8734,72.6459,3375000.0
2025-06-10,72.7231,73.4667,72.6555,72.9163,2461200.0
2025-06-11,72.6942,73.0032,71.912,72.1727,2136600.0
2025-06-12,71.9506,72.8776,71.6513,72.8004,2420500.0
2025-06-13,72.501,72.8969,71.4774,71.7382,2255200.0
2025-06-16,72.2113,72.81,71.5933,72.1824,2924100.0
2025-06-17,71.9506,72.2306,71.5643,71.6995,2351100.0
2025-06-18,71.7768,72.2113,71.3712,71.4291,2826200.0
2025-06-20,71.603,72.501,71.4581,72.1148,4904800.0
2025-06-23,72.3079,73.3894,72.1148,73.3025,2632200.0
2025-06-24,73.5632,73.7564,72.9259,73.2639,2309100.0
2025-06-25,73.0128,73.3701,72.3658,72.4721,2601000.0
2025-06-26,72.4817,72.7617,71.7188,71.9699,2265400.0
2025-06-27,72.0472,72.6555,71.9409,72.4334,3546200.0
2025-06-30,72.6362,73.3315,72.4527,73.1384,4262500.0
2025-07-01,73.3604,75.031,72.7135,74.7027,3167100.0
2025-07-02,74.693,75.1083,74.1523,75.0117,2768800.0
2025-07-03,74.7783,75.1576,74.1852,75.0506,1878000.0
2025-07-07,74.895,75.1965,74.1268,74.5936,2760200.0
2025-07-08,74.8367,75.0312,74.3019,74.4185,2118700.0
2025-07-09,74.3407,74.438,73.8156,74.2241,1672700.0
2025-07-10,74.0879,76.0036,73.981,75.3229,2435200.0
2025-07-11,75.2354,75.5757,74.2435,74.72,3049100.0
2025-07-14,74.6519,75.6049,74.5158,75.5563,2550900.0
2025-07-15,75.4396,76.0425,74.2143,74.263,2713200.0
2025-07-16,74.6714,75.3618,74.1949,75.1673,2844700.0
2025-07-17,75.1965,75.9063,74.4574,75.7605,3322900.0
2025-07-18,75.8869,76.6356,75.8188,76.2467,2333200.0
2025-07-21,76.3342,77.0246,76.2078,76.5481,2305900.0
2025-07-22,76.7232,78.0165,76.7232,77.9873,2428000.0
2025-07-23,78.1331,79.1931,77.9873,78.5318,2633900.0
2025-07-24,78.7749,78.7749,77.6567,77.6567,2707700.0
2025-07-25,77.7247,78.4151,77.54,78.0845,2951700.0
2025-07-28,77.822,78.6971,77.6664,78.1331,4450700.0
2025-07-29,76.0036,77.6469,73.699,76.2175,7259800.0
2025-07-30,76.6065,78.5221,76.5578,77.8998,4225300.0
2025-07-31,77.2677,78.0553,76.6259,77.4038,3101200.0
2025-08-01,77.5789,77.7733,76.6842,77.6761,2101300.0
2025-08-04,77.6469,78.2109,77.0538,77.2774,2092900.0
2025-08-05,77.0635,77.7442,76.9079,77.0635,3928100.0
2025-08-06,77.2094,79.232,77.0635,79.2222,5291100.0
2025-08-07,79.5043,79.8932,77.3455,78.1526,4288800.0
2025-08-08,78.2401,78.7847,77.5594,78.4249,3584600.0
2025-08-11,78.5513,78.561,77.0927,77.6664,3374000.0
2025-08-12,77.8317,78.668,77.7053,78.5221,2512900.0
2025-08-13,78.5416,80.36,78.0165,79.9224,3916400.0
2025-08-14,79.6501,79.8251,78.5804,78.9597,2315400.0
2025-08-15,79.1153,79.1153,77.2677,77.326,3937800.0
2025-08-18,77.3455,77.715,76.4314,77.0343,2489100.0
2025-08-19,77.2774,78.0553,77.0538,77.2969,2232500.0
2025-08-20,77.6567,78.7847,77.5011,78.7458,2720000.0
2025-08-21,78.3276,78.454,77.2871,77.5205,2048100.0
2025-08-22,77.608,78.2207,77.0246,78.0748,2428600.0
2025-08-25,77.7928,77.997,76.8982,77.1413,2370000.0
2025-08-26,77.0149,77.5108,77.0149,77.433,3970500.0
2025-08-27,77.7053,78.4346,77.5983,78.0845,3134200.0
2025-08-28,78.0845,78.2498,76.9274,77.3941,1527000.0
2025-08-29,77.5691,78.386,77.5594,78.2498,2139600.0
2025-09-02,78.1234,78.9597,78.1137,78.3276,1917900.0
2025-09-03,77.8803,80.1266,77.6275,78.8041,3985400.0
2025-09-04,79.2806,80.2822,78.7652,80.2336,3068600.0
2025-09-05,80.1558,80.8753,79.3098,80.1752,2675000.0
2025-09-08,79.8154,79.9321,78.1137,79.3,3043600.0
2025-09-09,78.9597,79.2222,77.9873,78.6193,1451500.0
2025-09-10,78.0942,78.5124,77.5789,77.9776,2135800.0
2025-09-11,78.0651,79.0958,77.7636,78.8041,2403100.0
2025-09-12,78.8916,79.3487,78.0651,79.0472,2415700.0
2025-09-15,78.9013,78.9889,77.6567,77.6664,2104000.0
2025-09-16,77.7247,79.3973,77.6664,79.2806,4449200.0
2025-09-17,79.5431,80.5642,79.2125,80.1849,3524900.0
2025-09-18,79.6598,80.0682,78.7166,79.6695,3594900.0
2025-09-19,79.9224,80.9434,79.7084,80.1169,7527000.0
2025-09-22,79.9807,80.2336,78.9792,79.125,2391800.0
2025-09-23,79.1931,80.0099,78.9694,79.9516,2670200.0
2025-09-24,79.864,80.2919,79.3973,79.5626,2330100.0
2025-09-25,79.8835,79.9418,78.1818,78.8819,3910600.0
2025-09-26,78.9889,79.8154,78.7847,79.6793,3008500.0
2025-09-29,79.689,79.9613,78.1234,79.582,2278700.0
2025-09-30,79.3195,80.2044,79.1542,80.0682,2863200.0
2025-10-01,79.7376,80.7003,79.6598,80.535,2952200.0
2025-10-02,80.078,81.1671,80.078,80.9726,2700000.0
2025-10-03,80.9628,81.3641,80.3853,80.4049,2227400.0
2025-10-06,80.1015,80.2287,79.0053,79.113,2204300.0
2025-10-07,79.201,79.3576,77.5665,78.2516,3385100.0
2025-10-08,78.2419,78.2712,76.2158,77.0869,3169300.0
2025-10-09,77.3316,77.5469,76.3235,76.3822,2433500.0
2025-10-10,76.6367,77.3512,76.3724,76.7835,2020800.0
2025-10-13,76.3039,76.9499,75.8243,76.6073,1788400.0
2025-10-14,76.7444,78.4865,76.5094,78.4376,2025500.0
2025-10-15,78.4376,80.0525,78.1831,78.3887,3474900.0
2025-10-16,78.3201,78.5746,76.8422,77.1554,2954700.0
2025-10-17,77.6252,78.2712,76.9401,78.2125,2504000.0
2025-10-20,78.2027,78.5257,77.9776,78.2027,1921400.0
2025-10-21,78.418,78.6823,77.4001,77.4784,2680900.0
2025-10-22,77.2925,78.1048,76.8716,76.9303,2716300.0
2025-10-23,76.7639,76.989,76.0299,76.5486,3856400.0
2025-10-24,76.7444,76.9401,75.5111,75.7069,2228200.0
2025-10-27,75.3741,76.3822,75.1783,76.3431,4052500.0
2025-10-28,75.3643,76.0494,73.4068,74.2779,5540200.0
2025-10-29,73.72,74.0723,72.5357,72.7119,4057100.0
2025-10-30,72.8,73.6025,72.477,73.1132,5229500.0
2025-10-31,72.614,73.1915,72.2519,72.7021,3396400.0
2025-11-03,72.3302,72.3791,71.0774,71.3514,3679300.0
2025-11-04,71.2535,72.0463,71.2144,71.5471,2845800.0
2025-11-05,71.7331,71.8408,71.0382,71.6255,3480200.0
2025-11-06,71.6255,72.1246,71.322,71.3612,2894800.0
2025-11-07,71.9289,73.6613,71.4493,73.583,3697000.0
2025-11-10,73.5732,73.6711,72.5651,72.9957,2748800.0
2025-11-11,72.7706,74.0136,72.4672,73.8864,3251000.0
2025-11-12,74.0821,74.5422,73.7689,73.8179,3005500.0
2025-11-13,73.7689,74.2583,73.397,73.4753,2743100.0
2025-11-14,73.7004,74.1409,72.6825,73.1229,2542900.0
2025-11-17,73.7591,74.1017,73.1719,73.534,3167400.0
2025-11-18,73.994,74.503,73.6025,74.2877,2619500.0
2025-11-19,74.3268,74.4736,73.5438,74.1213,2362700.0
2025-11-20,74.2681,74.64,73.534,73.8766,2824400.0
2025-11-21,74.366,75.8145,74.1017,75.0022,3416000.0
2025-11-24,74.5813,74.9043,72.6238,73.1132,4249300.0
2025-11-25,73.4362,74.6694,73.4362,74.2975,3981000.0
2025-11-26,74.2387,74.8554,74.0919,74.2877,3219600.0
2025-11-28,74.1213,75.1686,73.8766,74.5813,1825200.0
2025-12-01,74.3072,74.689,73.7102,74.2975,3748700.0
2025-12-02,74.0038,74.0528,72.3008,72.8587,4761300.0
2025-12-03,73.0544,73.6613,71.7527,71.8016,3753800.0
2025-12-04,72.2519,72.5259,71.4493,71.8799,3072300.0
2025-12-05,71.694,72.3693,71.5178,71.5471,3181500.0
2025-12-08,71.5765,71.7918,70.725,71.1654,2661200.0
2025-12-09,71.1067,71.8701,71.0088,71.048,3585200.0
2025-12-10,71.1556,72.0561,70.8816,72.0072,3390600.0
2025-12-11,72.3106,72.9566,71.9582,72.6532,3015400.0
2025-12-12,72.6629,72.9664,72.2617,72.7608,2195400.0
2025-12-15,73.0251,75.0022,72.7608,73.8277,3268400.0
2025-12-16,74.2583,74.4736,73.2796,73.5242,2931100.0
2025-12-17,73.6123,74.3268,73.4557,74.1409,2271000.0
2025-12-18,74.1115,74.3953,73.2893,73.4753,3753700.0
2025-12-19,73.5438,73.6515,72.9076,72.9076,5962500.0
2025-12-22,72.5944,73.2208,72.4182,72.9957,2010100.0
2025-12-23,72.8978,73.0642,72.1638,72.4182,2111200.0
2025-12-24,72.5651,72.8489,72.3302,72.6727,956100.0
2025-12-26,72.5944,72.8783,72.4085,72.6532,1155900.0
2025-12-29,72.8293,72.937,72.5161,72.8783,1952500.0
2025-12-30,72.614,72.937,72.5161,72.6238,1334000.0
2025-12-31,72.5357,72.6727,72.105,72.1246,1480800.0
2026-01-02,71.9077,72.0655,70.8428,71.6021,3105300.0
2026-01-05,70.9612,72.1246,70.2315,71.7697,4067600.0
2026-01-06,71.5429,72.1345,71.3063,71.9964,3042800.0
2026-01-07,72.2331,72.7063,71.0795,71.1091,4176800.0
2026-01-08,71.04,73.7219,70.8428,73.2289,3206800.0
2026-01-09,73.1993,73.4853,72.4894,73.2388,2379000.0
2026-01-12,73.6332,74.0374,72.9528,73.2881,4053300.0
2026-01-13,73.3571,75.2009,73.3571,74.9938,5125400.0
2026-01-14,75.1516,76.6207,75.1516,76.0291,4909300.0
2026-01-15,76.0685,78.1391,75.7826,78.0701,5675900.0
2026-01-16,77.5672,77.8729,76.601,77.6954,3608500.0
2026-01-20,77.3503,77.4489,75.2699,75.4474,5418200.0
2026-01-21,75.7037,76.2657,75.4474,75.8516,2773500.0
2026-01-22,75.8319,76.246,75.3586,75.7629,2936000.0
2026-01-23,75.5657,75.9207,74.7671,75.1417,3359900.0
2026-01-26,75.9502,76.0488,74.5501,74.5698,4302100.0
2026-01-27,77.8137,82.7831,76.2263,82.7436,11004300.0
2026-01-28,82.8225,84.1339,81.7478,82.3394,5696000.0
2026-01-29,82.5957,82.9901,81.8365,82.931,4081700.0
2026-01-30,82.8521,83.1479,81.9154,82.6746,5243100.0
2026-02-02,82.9408,83.1972,81.4717,81.6985,5313200.0
2026-02-03,81.452,83.7296,80.8703,83.4338,4443800.0
2026-02-04,83.8085,84.3804,82.6845,83.4634,4249800.0
2026-02-05,83.5522,84.6959,83.2071,83.4338,3739800.0
2026-02-06,83.5916,85.5044,83.3845,85.3171,3286500.0
2026-02-09,85.3368,86.1256,84.8734,85.2579,3888700.0
2026-02-10,85.2579,87.1313,84.972,86.3918,3747900.0
2026-02-11,85.7805,87.4172,85.6326,86.8059,5503900.0
2026-02-12,87.0327,90.1188,87.0327,88.6497,8640500.0
2026-02-13,88.5018,90.0892,87.7623,89.2906,4028000.0
2026-02-17,90.1484,90.5625,87.6637,88.4426,4259500.0
2026-02-18,88.2159,89.0934,87.7524,88.0285,3430000.0
2026-02-19,88.1172,88.7976,87.7229,88.413,2586700.0
2026-02-20,88.7483,89.0244,88.1173,88.8666,2645500.0
2026-02-23,88.6595,89.5469,87.6243,88.1764,3754500.0
2026-02-24,88.2454,88.906,87.6736,88.6102,2442600.0
2026-02-25,88.2849,88.4328,86.7665,87.8806,2257200.0
2026-02-26,88.344,89.0638,87.6045,87.8708,3031900.0
2026-02-27,87.8905,89.9117,87.7623,89.8822,3742300.0
2026-03-02,89.5962,90.178,88.6201,89.2117,2466400.0
2026-03-03,88.1173,88.7187,86.4411,86.7763,4025500.0
2026-03-04,87.2003,87.2003,85.2086,86.4016,4058400.0
2026-03-05,84.8142,85.9777,84.3902,84.5776,4767500.0
2026-03-06,83.7592,84.5579,82.8225,84.0353,4052700.0
2026-03-09,83.3648,83.6705,81.5999,83.5127,3190800.0
2026-03-10,83.2662,84.2522,82.6352,83.1085,2643700.0
2026-03-11,82.7436,83.4536,82.3098,83.3747,2946600.0
2026-03-12,82.5465,84.6762,82.3492,83.7198,2959500.0
2026-03-13,84.3508,84.7156,83.6606,84.2916,2585300.0
2026-03-16,84.4297,84.5381,83.2761,83.3352,2343900.0
2026-03-17,83.7395,84.1043,82.9704,83.1085,2275000.0
2026-03-18,82.6451,82.9606,81.3238,81.3534,2573600.0
2026-03-19,81.3041,81.6393,79.8547,80.5252,2658900.0
2026-03-20,80.89,81.5506,79.8843,80.19,4954600.0
2026-03-23,81.3436,81.7675,80.3773,80.4562,3115500.0
2026-03-24,80.0223,81.6886,79.7167,81.1858,3246000.0
2026-03-25,81.6394,82.0732,80.2688,81.6394,3005800.0
2026-03-26,81.0083,82.5169,80.9097,81.4816,2023700.0
2026-03-27,81.4619,81.5605,80.4956,80.6534,2616000.0
2026-03-30,73.7909,74.205,67.2539,68.3286,24642400.0
2026-03-31,68.3779,70.4287,67.2341,70.3301,15501500.0
2026-04-01,70.6752,71.533,70.0738,71.1583,9668200.0
2026-04-02,70.6219,71.7743,69.9563,70.6915,6761300.0
2026-04-06,70.2345,72.7975,70.155,72.7578,6396000.0
2026-04-07,72.0922,73.3935,71.5458,72.7578,4914800.0
2026-04-08,73.3339,74.834,73.3339,74.6552,5962200.0
2026-04-09,74.2081,74.7048,73.4035,74.4962,3875300.0
2026-04-10,74.5062,74.8539,71.1484,72.3405,9906400.0
2026-04-13,72.5392,73.2445,72.1518,72.877,6922400.0
2026-04-14,73.0558,73.8803,72.9962,73.5525,6018500.0
2026-04-15,73.5127,74.4863,73.175,73.6021,8039000.0
2026-04-16,73.7114,74.1088,72.569,73.5624,5914500.0
2026-04-17,73.6518,76.1254,73.632,75.7678,5748100.0
2026-04-20,75.9367,76.5228,75.4201,75.7579,3169800.0
2026-04-21,76.2844,76.3937,74.2578,74.2975,3493400.0
2026-04-22,74.6552,75.2214,74.1783,75.0327,3874100.0
2026-04-23,75.2512,75.8373,74.8141,75.3108,4341000.0
2026-04-24,75.0227,76.3241,74.5856,76.0559,4798600.0
2026-04-27,75.8473,76.2248,74.4267,74.8638,5394700.0
2026-04-28,73.5128,73.9201,71.0888,72.8869,8000400.0
2026-04-29,72.0226,73.6717,72.0226,73.4829,5738400.0
2026-04-30,73.5525,74.6254,73.5525,74.2181,4713800.0
2026-05-01,74.5558,74.983,73.4035,73.5624,3489300.0
2026-05-04,73.016,73.8108,71.7047,72.0127,3692000.0
2026-05-05,72.0723,72.8273,71.7842,72.3604,2624100.0
2026-05-06,73.175,73.5723,72.5491,72.8472,4327800.0
2026-05-07,72.5094,72.5889,71.1087,72.4001,5008700.0
2026-05-08,72.7875,73.2147,71.9431,71.963,3654800.0
2026-05-11,71.8835,72.4498,71.5458,72.0922,3191200.0
2026-05-12,72.1915,72.9366,71.4663,72.4995,2863700.0
2026-05-13,72.1915,73.175,72.122,72.7081,3219500.0
2026-05-14,73.1353,73.3339,72.5094,72.569,2418900.0
2026-05-15,72.5789,72.7379,71.963,72.0922,5034900.0
