Date,Open,High,Low,Close,Volume
2026-06-03,262.9693,267.8564,261.2971,261.4663,1101800
2026-06-04,260.7198,266.6819,258.5599,266.1245,867100
2026-06-05,265.2586,266.3734,261.6654,262.8598,821700
2026-06-08,263.9945,266.891,261.5659,262.8996,702600
2026-06-09,262.5214,264.8306,258.7988,262.9394,708600
2026-06-10,263.9746,272.6838,263.2878,271.2704,1034200
2026-06-11,273.719,274.9731,267.4384,268.1152,958500
2026-06-12,266.2937,273.5597,264.7211,271.3302,1173900
2026-06-15,262.0137,266.9009,260.7994,261.108,1261700
2026-06-16,258.9282,262.6209,255.335,258.4703,1234000
2026-06-17,259.3263,261.0085,256.4996,259.5254,1223400
2026-06-18,258.6694,260.8194,252.6377,257.3755,2248100
2026-06-22,259.6946,263.3475,255.2056,263.2779,1461500
2026-06-23,262.2626,267.5678,259.0377,267.4682,1068200
2026-06-24,263.0688,265.2387,259.824,265.0794,1284200
2026-06-25,265.2884,274.0375,264.2931,272.1762,1227800
2026-06-26,273.072,273.928,269.3295,271.3401,2130700
2026-06-29,272.9824,273.8484,269.0707,270.086,1087500
2026-06-30,272.1065,274.2962,266.6421,266.8909,2707200
2026-07-01,265.9155,267.3786,256.5493,256.609,1600200
2026-07-02,259.5254,261.6753,254.8274,257.6741,1791800
2026-07-06,256.7982,263.4471,255.3052,262.2924,870700
2026-07-07,263.3973,274.5152,262.1232,272.5345,1170400
2026-07-08,276.5457,277.7003,272.6042,276.5656,1081500
2026-07-09,275.4509,277.0633,270.9519,271.7482,1062800
2026-07-10,272.226,273.1914,267.7668,272.0767,744000
2026-07-13,275.8888,279.8304,275.4807,278.0985,1087300
2026-07-14,278.3573,281.4926,277.6705,280.2882,1405800
2026-07-15,280.2882,281.3831,273.9578,276.8643,895400
2026-07-16,276.5656,281.2836,276.5656,278.9644,1219900
2026-07-17,282.2491,284.2298,279.4522,281.5921,1140400
2026-07-20,283.7719,284.9166,280.9153,281.0347,969400
2026-07-21,283.6724,283.752,275.8789,278.9146,1283600
2026-07-22,281.632,283.6127,279.2332,283.125,842500
2026-07-23,284.8867,288.3107,282.6969,284.2497,955300
2026-07-24,284.6777,289.6843,279.6114,280.0195,1061800
2026-07-27,275.1423,279.7309,265.8657,266.3933,1285000
2026-07-28,266.8113,266.8213,258.6395,260.4312,1721500
2026-07-29,265.6965,267.7967,263.2082,263.4371,1201000
2026-07-30,264.0044,268.9413,259.4358,267.09,987900
2026-07-31,268.81,270.86,264.72,270.37,1115100
2026-08-03,265.5,267.43,261.87,264.6,797600
2026-08-04,260.03,264.49,256.96,262.98,2027500
2026-08-05,263.99,263.48,257.7,260.4,455073
