Date,Open,High,Low,Close,Volume
2026-06-29,126.16,126.43,123.79,123.81,1067600
2026-06-30,123.81,126.35,122.34,126.0,1512200
2026-07-01,126.35,127.63,124.58,124.63,1284400
2026-07-02,125.55,127.91,125.55,127.89,853200
2026-07-06,127.22,129.6,126.88,128.98,870800
2026-07-07,130.4,131.79,129.19,130.29,828200
2026-07-08,128.51,130.18,128.0,129.7,702600
2026-07-09,128.94,129.13,124.88,125.84,1166600
2026-07-10,127.59,128.42,125.0,125.83,1226700
2026-07-13,126.86,127.31,125.62,126.54,669000
2026-07-14,124.66,130.05,124.47,129.26,1096400
2026-07-15,129.88,132.67,129.19,129.66,758100
2026-07-16,130.64,132.69,129.45,132.31,716500
2026-07-17,131.54,135.16,130.9,131.75,1082500
2026-07-20,131.44,131.82,129.16,129.49,804100
2026-07-21,128.36,130.02,128.0,129.64,581900
2026-07-22,130.36,130.81,129.57,130.5,482800
2026-07-23,130.47,132.86,130.37,132.0,580400
2026-07-24,132.63,136.08,132.17,134.56,699300
2026-07-27,135.86,136.03,132.52,135.23,872600
2026-07-28,137.92,141.05,136.26,140.61,1155600
2026-07-29,139.82,139.93,135.77,135.91,1292600
2026-07-30,134.01,135.33,131.02,132.75,890500
2026-07-31,131.32,135.49,131.04,134.93,746800
2026-08-03,136.68,139.51,136.65,138.72,864200
2026-08-04,139.38,143.97,138.55,142.68,1362800
2026-08-05,144.91,151.98,142.31,144.67,1547200
2026-08-06,142.8,145.33,142.51,144.03,913600
2026-08-07,143.67,146.51,143.67,145.07,665800
2026-08-10,144.91,147.69,144.91,147.33,1033600
2026-08-11,145.14,149.54,144.98,147.62,604100
2026-08-12,145.47,147.285,144.01,144.83,108975
