Date,Open,High,Low,Close,Volume
2026-06-05,88.46,88.94,87.68,88.84,9213900
2026-06-08,88.28,88.92,87.77,88.08,7473300
2026-06-09,88.25,88.92,87.18,88.77,10830600
2026-06-10,88.45,90.25,87.86,89.27,11177400
2026-06-11,89.26,89.94,88.54,88.7,11380700
2026-06-12,89.53,92.21,89.25,91.1,11399400
2026-06-15,91.61,92.39,90.76,90.95,11479900
2026-06-16,92.0,93.7,91.44,93.67,12346400
2026-06-17,93.55,94.83,92.46,94.51,12107300
2026-06-18,94.58,94.79,90.86,91.7,27430200
2026-06-22,92.5,92.69,91.36,92.03,11599200
2026-06-23,92.39,93.3,92.03,93.17,11700800
2026-06-24,92.81,92.9,91.02,91.39,12928600
2026-06-25,91.39,92.6,89.26,89.44,10917000
2026-06-26,89.6,90.67,87.63,90.67,17567400
2026-06-29,90.35,91.6,90.2,90.55,9170300
2026-06-30,91.49,94.17,91.29,92.27,9834900
2026-07-01,92.76,96.07,92.31,95.78,10685400
2026-07-02,96.74,97.45,96.21,97.0,8892800
2026-07-06,97.19,101.17,97.19,100.62,11391100
2026-07-07,101.21,102.54,100.89,101.93,9405300
2026-07-08,101.91,103.07,101.26,101.7,8948300
2026-07-09,101.42,103.44,100.51,101.91,6374500
2026-07-10,103.25,103.57,101.8,103.12,5680000
2026-07-13,103.51,103.97,102.11,102.38,7419600
2026-07-14,101.14,103.36,100.75,101.1,7747200
2026-07-15,101.56,103.4,101.34,102.79,7971900
2026-07-16,103.4,103.8,101.95,102.8,10311700
2026-07-17,102.32,102.81,100.81,101.56,8312000
2026-07-20,100.61,103.09,100.3,102.54,13660300
2026-07-21,104.18,104.48,99.71,99.96,14815100
2026-07-22,101.34,101.34,99.42,100.8,7797300
2026-07-23,100.27,102.71,100.27,101.61,8258400
2026-07-24,101.61,102.0,100.55,101.97,5175300
2026-07-27,102.68,104.29,102.36,104.18,7276400
2026-07-28,104.24,106.29,103.45,105.97,7809100
2026-07-29,106.0,106.73,104.39,104.47,7149300
2026-07-30,103.93,104.82,103.07,104.33,7497700
2026-07-31,104.98,105.69,104.05,105.24,8546900
2026-08-03,105.86,106.81,105.05,105.87,6443500
2026-08-04,105.26,106.76,105.23,106.35,6861800
2026-08-05,106.99,108.55,106.51,108.02,11677500
2026-08-06,108.6,109.05,106.81,107.66,6358100
2026-08-07,107.07,107.3574,106.185,106.76,1275251
